Gene_name,gene_expression,copy_number
APC,1.9891390073700002,1.0068883666600001
LSM14A,6.80102928381,1.00260284374
CDH10,0.0143552929771,1.0068883666600001
PDE4DIP,3.67581593117,1.57605364429
DDX3X,6.62102618946,0.615463820766
BMP5,0.0,0.9920922913879999
SH3GL1,5.49537538094,0.990994781649
CNTNAP2,0.163498732283,1.01759399006
CCNC,6.034303767769999,1.0141219475
GLI1,0.7739963251109999,0.998826477674
TAL2,0.584962500721,0.9953460308859999
NUMA1,6.03518399662,1.0021190539700002
RPL5,10.9345017585,0.9995660652789999
CTNND2,0.641546029088,1.0068883666600001
RALGDS,4.65076455912,0.9953460308859999
REL,1.02147972741,1.00155533748
ITGAV,4.19455988602,1.0015873723200002
NT5C2,4.5033487351699995,0.597513465116
ROBO2,1.03562390973,1.00502471986
CSF1R,0.0976107966264,1.0068883666600001
CREBBP,4.32768736418,0.984243988448
TNFRSF14,4.23189316165,0.995568327587
SOX21,0.0143552929771,1.01158413727
FANCC,2.9745293124799996,1.00339648873
