Gene_name,gene_expression,copy_number
RPL5,10.807676916300002,1.0218631918799999
CTNND2,0.0,1.11995647251
RALGDS,3.39780296186,1.0231833296600001
REL,1.6415460290900001,1.0218631918799999
ITGAV,4.69041709553,0.9987005857089999
NT5C2,4.59753117422,0.9752657321729999
ROBO2,0.422233000683,0.96186765751
CSF1R,0.17632277264000001,1.11742088066
CREBBP,3.8991756304800003,0.96186765751
TNFRSF14,2.5533605033400004,0.737070600186
SOX21,0.0143552929771,0.940528673684
FANCC,2.9909548604,1.0209499364
