Gene_name,gene_expression,copy_number
SH3GL1,5.673839055989999,0.9918730201620001
CNTNAP2,0.356143810225,0.992370282258
CCNC,6.03121873061,1.04338329223
GLI1,0.250961573533,0.947395463084
TAL2,0.0,1.34172014725
NUMA1,6.76261457875,1.32417175615
RPL5,9.89964392271,1.0728512935299999
CTNND2,0.0976107966264,1.1371575187899998
RALGDS,4.869871406180001,1.278712408
REL,2.9927684307700004,1.0080221806
ITGAV,5.5376066915,1.02216773512
NT5C2,5.769507291440001,1.0521601058
ROBO2,0.22650852980900002,0.610639714238
CSF1R,0.22650852980900002,0.954491215623
CREBBP,3.7300964656,0.9661565142990001
TNFRSF14,4.88557436437,1.03440060199
SOX21,0.13750352375,1.0220154556999999
FANCC,3.30597052098,1.34172014725
