Gene_name,gene_expression,copy_number
CTNND1,6.9398142575,1.1593649535100001
SMARCD1,5.75995474201,1.28340338858
ABI1,4.47508488295,0.807660750672
EPHA7,0.0,1.02206570619
KMT2D,5.05050169745,1.28340338858
DCAF12L2,0.0,0.626856142691
CDX2,1.2750070475,0.990587407105
KEAP1,6.226315849340001,1.00882834764
MSN,7.338246117180001,0.626856142691
PRPF40B,1.8991756304799998,1.28340338858
ETV1,1.65076455912,1.00326919568
POLG,5.00539998774,1.00581366675
PPARG,5.586164245930001,0.998653628826
TNFAIP3,3.16510798514,1.13546995278
BCL3,3.0857645537800003,0.835192717319
CCND2,4.36176835942,2.5080850114099995
TRAF7,5.950701690090001,0.9849429032770001
PDGFRB,0.12432813500199999,1.16984217285
TRIP11,2.8176232575099998,0.841441884801
NONO,5.02680005934,0.626856142691
GPC3,0.0840642647885,0.626856142691
UBR5,5.83035674742,1.3726815281
MYO5A,2.1858665453099997,1.00581366675
ISX,0.0143552929771,1.00533031069
DDX6,5.43829285158,1.4394103938799998
SMAD2,4.62351574149,0.602816667232
TLX3,0.0,1.16984217285
CNTRL,4.77452352959,1.12990225009
HEY1,0.454175893186,1.3726815281
KLF4,3.92884403671,1.12990225009
IL21R,0.0703893278914,0.9849429032770001
KMT2A,4.921245888590001,1.4394103938799998
WIF1,0.0,1.1258916163400001
PCM1,5.6296480441900005,0.9992601897840001
FAM131B,0.0,0.831829465415
SIX1,2.9504684141500004,0.841441884801
CREB1,4.39437694496,1.01494562161
EIF3E,8.88025696258,1.3726815281
MAF,0.0,1.1504375995899998
SDHB,6.68985823632,0.833690653707
SRGAP3,2.6276068381299997,0.998653628826
MYH11,0.584962500721,0.9849429032770001
CD209,0.0,1.00882834764
IDH1,6.4225694108599996,1.01494562161
ZCCHC8,4.1093605594,0.9537552876629999
PBX1,0.150559676575,0.862275374699
LCP1,3.07724299893,0.990587407105
WRN,3.1779177922,0.9992601897840001
CD28,0.0,1.01494562161
ZEB1,0.6959938131100001,0.807660750672
ERG,0.042644337408499995,0.816428029442
POU5F1,0.356143810225,0.9966698523549999
TRIM27,4.800641097330001,0.9966698523549999
BAX,7.016362598760001,0.835192717319
NRG1,0.042644337408499995,1.31455799474
LYL1,1.6915341649200002,1.32202739673
LPP,2.94673086014,1.32112394393
BCL11A,0.111031312389,1.01494562161
APC,2.266036894,1.0060581665600001
LSM14A,6.145881211290001,0.8324724644399999
CDH10,0.0,1.19845742119
PDE4DIP,4.76553474636,1.0400756049600002
DDX3X,7.582104337460001,0.8383385679719999
BMP5,0.0,1.19367131701
SH3GL1,5.23189316165,0.606139962084
CNTNAP2,0.0,0.831829465415
CCNC,5.911212201560001,1.02206570619
GLI1,0.0,1.1258916163400001
TAL2,0.475084882949,1.12990225009
NUMA1,6.95000174908,1.31830802825
RPL5,10.3052637701,0.833690653707
CTNND2,0.0,1.19845742119
RALGDS,3.81044310385,1.12990225009
REL,1.40599235968,1.01494562161
