Gene_name,gene_expression,copy_number
APC,1.85199883711,1.01654378165
LSM14A,6.497931651900001,1.1533749872299999
CDH10,0.0703893278914,1.02414878635
PDE4DIP,5.7428146698599996,1.0510732031299999
DDX3X,6.38577613827,0.722422052705
BMP5,0.0703893278914,0.999100280725
SH3GL1,4.22342254993,0.7537752447630001
CNTNAP2,0.748461233004,0.7838039519600001
CCNC,6.157852169140001,1.02181244074
GLI1,0.782408564927,0.9546848200560001
TAL2,0.48542682717,0.754345139226
NUMA1,6.67468661993,1.19660362242
RPL5,9.23873910009,1.04869503586
CTNND2,0.0285691521968,1.00877653438
RALGDS,3.53106949273,0.7414409638330001
REL,2.08406426479,1.02883247456
ITGAV,6.45762712179,1.15646007157
NT5C2,6.0058490757000005,0.7698977941859999
ROBO2,0.0703893278914,0.7488633850409999
CSF1R,0.298658315565,0.957592210403
CREBBP,3.6915341649199997,0.9932657907019999
TNFRSF14,5.854494418150001,1.04621737506
SOX21,0.0976107966264,0.9925194946770001
FANCC,2.41953889151,0.754345139226
