Gene_name,gene_expression,copy_number
GLI1,0.0,1.04065722206
TAL2,0.2750070475,1.13732113018
NUMA1,6.58841482364,1.1275318342
RPL5,10.2664351923,1.22866690374
CTNND2,0.0,1.4205026966799998
RALGDS,5.707082991769999,1.11779828091
REL,2.2295879227400004,0.882969151363
ITGAV,5.30924896082,0.8714431196119999
NT5C2,5.95675366267,0.8919279936460001
ROBO2,0.0,0.83725977484
CSF1R,0.163498732283,0.8509910453030001
CREBBP,4.29498826769,1.08983368711
TNFRSF14,5.00674683244,1.1601029664799998
SOX21,2.464668267,1.12065847798
FANCC,2.95233356637,1.13732113018
