Gene_name,gene_expression,copy_number
KAT6A,3.9909548604,0.999600055452
SALL4,2.28392177231,0.9698223760700001
FGFR1,5.15421053059,0.999600055452
PPP6C,5.6418350015600005,0.9798428147980001
TFE3,5.19927972134,0.9906802981180001
LRIG3,0.0703893278914,0.975314868424
NFKB2,4.31106710226,0.992420017998
TEC,1.2016338611700002,0.9910777612330001
ELF3,0.9107326619030001,0.9736452077169999
EPS15,4.85149920246,0.983297814719
USP6,0.0840642647885,0.955023694461
ARHGEF10,4.1586601753500005,1.03266154656
ATIC,6.92100780045,0.975658870689
HIF1A,6.6372044819000005,0.9677194237119999
SRSF3,7.467442524480001,0.986662229859
ARHGAP5,4.55826763406,0.9506249430879999
RPL22,9.28410691123,0.983594352603
TFPT,4.87332106291,0.964059147433
PDCD1LG2,3.41006969176,0.958271498282
GNAS,10.4528589647,0.9698223760700001
CEP89,4.55151601763,0.9782169735799999
ARID1B,4.44625622989,0.974136076518
PLAG1,0.44360665147600004,0.9526533548839999
RAC1,8.55608448856,1.20202298404
HOXA11,0.0,1.2722563679799999
RANBP17,2.73335434061,0.948985131609
STAG1,4.097610796630001,0.963182130661
GRM3,0.22650852980900002,1.2740737394600001
SPECC1,4.33270793364,0.9797442252590001
NBN,4.3023190509500004,0.977724666907
NFIB,4.33199177823,0.9824579627779999
USP44,0.799087306074,0.975708020799
SLC34A2,0.17632277264000001,0.9910777612330001
ARID1A,5.52982094653,0.983297814719
COX6C,8.08910615301,0.977724666907
EP300,3.4776773275699995,0.588537992243
SUZ12,4.5335633482099995,0.9742833709379999
TPM3,9.65071071549,1.00075019495
ID3,8.26463025567,0.983297814719
FOXL2,0.0,0.963182130661
BIRC3,1.5459683691100001,0.9698223760700001
LATS1,3.4620523188,0.974136076518
HMGA2,5.34447345946,0.975314868424
ZNRF3,3.06350294231,0.979202106669
MDM2,5.931210274800001,0.975314868424
DDX5,9.24614677464,1.27965316183
ASXL2,3.82476785314,1.28030017944
EIF1AX,6.8308637567499995,0.9906802981180001
ELF4,3.1618876823799997,0.9993001698209999
STK11,5.413797150190001,0.9782169735799999
MYC,4.66448284036,0.953958946247
PBRM1,5.2257376534699995,0.9856718643060001
NCKIPSD,4.10433665981,0.988744253529
PAX7,0.0,0.983297814719
BAZ1A,5.11311703639,0.9506249430879999
HOXD13,0.0840642647885,0.974676232281
CLIP1,4.98276546258,0.96640060199
BCL7A,4.7484612330000004,0.96640060199
STAT6,0.475084882949,0.975314868424
CHCHD7,3.54101915313,0.9526533548839999
RGS7,0.7398481026989999,1.0046073334799999
SKI,4.5819537508499995,0.983594352603
JAK3,0.807354922058,0.9782169735799999
MDS2,0.042644337408499995,0.983297814719
ACKR3,0.20163386116999998,1.33253644825
RUNX1T1,2.7782085764,0.977724666907
SEPT6,5.915520900750001,0.9906802981180001
CDKN1B,4.74308405555,0.9677194237119999
CNBP,8.16922352084,0.967279676183
ATRX,5.3284056589599995,0.9906802981180001
ELL,2.85996954822,0.9782169735799999
CLTCL1,2.52857131887,0.9837920791779999
FLT3,0.0143552929771,0.9678660373970001
FBXW7,3.79285535236,0.9642053714450001
FGFR2,0.757023246507,0.992420017998
LARP4B,5.05180710701,0.983495499711
FAT3,1.5459683691100001,1.2659375063
HLF,0.757023246507,1.2909165794
VTI1A,4.049630767719999,0.992420017998
PAX3,0.0,0.975658870689
FAM47C,0.0,0.9906802981180001
SDHAF2,5.490570130449999,0.972467829359
ZNF479,0.0,1.2860144889700003
MLH1,5.2102329901,0.988744253529
MYOD1,0.0143552929771,0.972467829359
XPA,3.52356195606,0.970899543617
HOXD11,0.18903382439,0.974676232281
PRRX1,7.91522210096,0.948165976105
DNMT3A,4.952333566369999,1.28030017944
STIL,3.7059779016800003,0.983297814719
SH2B3,4.316145742290001,0.964936725298
TCF3,6.71066869967,0.9782169735799999
KIF5B,6.36387192486,0.983495499711
KRAS,4.49057013045,0.9677194237119999
CD79A,0.0703893278914,0.964059147433
KIT,0.40053792958400003,0.9910777612330001
ZNF331,3.51853513898,0.964059147433
TLX1,0.18903382439,0.992420017998
ASPSCR1,5.06738057802,1.2887298839599999
TRRAP,5.05354581773,1.27601013582
DROSHA,5.6946016533599995,0.959971202654
HOXA9,0.0285691521968,1.2722563679799999
WWTR1,4.66220549965,0.963182130661
ERCC5,4.43095427139,0.973350769586
TFG,6.63444806236,0.959922610238
BAP1,5.85748342829,0.9856718643060001
MAPK1,5.5251292512,0.9837920791779999
CEBPA,0.0565835283664,0.9782169735799999
FOXP1,4.25851892471,0.9856718643060001
MITF,1.7949356628,0.9856718643060001
MUC4,0.0976107966264,0.958902569454
PCSK7,5.617063343890001,0.979793519162
OMD,0.0,0.970899543617
FCRL4,0.0,0.966449424724
POLD1,5.66505161429,0.964059147433
NF2,5.03650333374,0.979202106669
EZR,6.4487357980299995,0.974136076518
TOP1,5.93522399406,0.9698223760700001
SMAD3,4.1366835776999995,0.9995000866429999
FLNA,9.43694052318,0.9993001698209999
COL3A1,9.25292556712,0.975658870689
CTNNA2,2.72465027173,0.996853438874
CDC73,4.01077983875,0.9736452077169999
NFKBIE,3.03033607837,0.946673509463
ETV5,4.6559242130800005,0.958902569454
MNX1,0.0,1.31542041382
FANCA,5.24830712009,0.9839403923019999
RB1,4.78920757535,0.9678660373970001
AR,0.0285691521968,0.9906802981180001
PTPRD,0.575312330687,0.958271498282
BCL2L12,5.24336442569,0.964059147433
MYCN,0.722466024471,1.28030017944
NBEA,4.23342794375,0.9678660373970001
LATS2,4.43362716708,0.9678660373970001
APOBEC3B,0.333423733725,3.4467747977699995e-10
ARHGEF12,5.348728154230001,0.974086981843
CARD11,0.0285691521968,1.30182499311
LMO2,0.17632277264000001,0.972467829359
ATR,4.4640147245,0.963182130661
CDKN2C,4.87774424995,0.983297814719
LIFR,2.60407132367,0.959971202654
PTPRT,0.0143552929771,0.9698223760700001
DAXX,6.707221068530001,0.986662229859
TBL1XR1,4.66505161429,1.30069595905
MLLT11,5.64932804098,0.985325400103
PMS2,4.14486214292,1.30182499311
ERBB3,0.918386234446,0.988000322767
LCK,0.042644337408499995,0.983297814719
CSF3R,0.13750352375,0.983297814719
HOXC11,0.0,0.975413146124
FANCE,3.32481060342,0.986662229859
CCR4,0.0976107966264,0.988744253529
N4BP2,2.5993177937,0.9910777612330001
RUNX1,3.92124588859,0.976347129877
LASP1,6.79077203786,0.983890952862
QKI,5.8308637567499995,0.974136076518
SRC,5.06134418829,0.9698223760700001
TFEB,2.35049724708,0.986662229859
MSI2,5.87897051015,1.2909165794
RGPD3,0.0565835283664,0.996853438874
BCLAF1,6.499527024219999,0.9776262263619999
SPOP,5.579843886209999,1.27865362516
SND1,7.34996674697,1.2783597361399999
MYH9,8.60510907383,0.979202106669
CCNE1,3.8176232575099998,0.9782169735799999
SFPQ,8.3689429144,0.983297814719
LRP1B,1.30451104181,0.953523608915
AFF4,4.92837032302,0.9633282611589999
SIRPA,3.54596836911,0.9643028627789999
BCL10,3.2094533656299995,0.983297814719
PTEN,5.62906513709,0.9889427009110001
PRDM1,1.9335726382599998,0.9776262263619999
FGFR4,2.72246602447,0.977577008688
DDR2,5.606442228130001,0.966449424724
PWWP2A,3.40053792958,0.9644978662279999
SYK,0.111031312389,0.970899543617
BLM,3.82476785314,0.9910777612330001
KIAA1549,3.90014226036,1.26927001531
ARNT,4.35473423997,0.985325400103
CNOT3,5.08151006812,0.964059147433
RSPO2,0.0,0.977724666907
SETD1B,3.24488705912,0.96640060199
TTL,5.43562859405,0.996853438874
NCOR1,5.863938450419999,0.9797442252590001
ZMYM3,4.50080205306,0.9906802981180001
BUB1B,5.73822740037,0.998600679284
DNAJB1,5.807097274939999,0.9782169735799999
RABEP1,4.84699468697,0.9760029578399999
POU2AF1,0.0,0.979793519162
CDH17,0.0976107966264,0.977724666907
CANT1,6.452364806449999,1.2887298839599999
NTHL1,5.18982455888,0.981717332774
HIP1,4.37295209791,1.2740737394600001
S100A7,0.0,0.985325400103
CDK4,8.01173043338,0.975314868424
SDHD,6.465158229659999,0.979793519162
CDK6,5.11686375769,1.27601013582
CUX1,6.3141526938800006,1.29275044116
CYP2C8,0.0840642647885,0.837435906244
MEN1,5.32912359629,0.972467829359
NR4A3,0.963474123975,0.970899543617
CACNA1D,0.298658315565,0.9856718643060001
ARHGEF10L,3.3881895371599997,0.983297814719
FEN1,6.757956641360001,0.972467829359
NPM1,11.1094389192,0.948985131609
CHD4,7.68839020005,0.9677194237119999
TMEM127,5.208673319630001,0.996853438874
CDKN2A,3.30305008468,0.9824579627779999
RAF1,6.21373609592,0.988744253529
ABL2,4.448240225219999,0.9868603861399999
ROS1,2.08406426479,0.9776262263619999
MAP3K13,4.468583317009999,0.958902569454
ACVR2A,2.16349873228,0.953523608915
SPEN,5.05224198118,0.983594352603
ERC1,4.64038956005,0.9677194237119999
FAT1,5.44228003525,1.02348814316
BTG1,4.26753579807,0.975708020799
CTNNB1,7.37129748114,0.988744253529
CDKN1A,8.70196483918,0.986662229859
NAB2,4.4854268271699995,0.975314868424
FLI1,3.0703893278900005,0.974086981843
MALT1,3.4528589647099994,0.977675445768
RPN1,7.2411728209,0.967279676183
PRF1,0.0565835283664,0.979941411267
MN1,0.6870606883399999,0.979202106669
HLA-A,7.80438919854,0.9607489168089999
PER1,3.59096124134,0.9760029578399999
RSPO3,0.0976107966264,0.9776262263619999
FNBP1,4.55151601763,0.9798428147980001
FCGR2B,0.042644337408499995,0.966449424724
SUFU,3.18745105403,0.992420017998
NCOA2,3.29865831556,0.977724666907
HNRNPA2B1,10.464749938999999,1.2722563679799999
HRAS,6.79389588255,0.972467829359
MLLT10,4.7054250390400005,0.983495499711
PTPRB,1.9891390073700002,1.35252336634
KDR,0.0565835283664,0.9910777612330001
TMPRSS2,0.0565835283664,0.976347129877
AXIN1,4.24640808725,0.981717332774
POLQ,3.00360223668,0.959922610238
FOXO1,1.5210507369,0.9678660373970001
PTK6,0.432959407276,0.9698223760700001
KDM6A,3.522306892869999,0.9906802981180001
SRSF2,8.46021013598,1.33543242574
MYB,1.91838623445,0.9776262263619999
JAK1,6.3015876466,0.983297814719
MLF1,4.035623909730001,0.9585627255410001
MYCL,1.0703893278899999,0.983297814719
CREB3L2,5.39506279952,1.26927001531
PTCH1,2.66902676551,0.970899543617
CASP9,3.5172756932099998,0.983594352603
ETNK1,3.8449881566800004,0.9677194237119999
NOTCH2,5.53729606709,0.983297814719
HOXA13,0.0,1.2722563679799999
PLCG1,6.211206928589999,0.9698223760700001
SMARCB1,6.7169908944,1.02486057567
NCOA1,3.83995958749,1.28030017944
XPC,5.52230689287,0.988744253529
PPFIBP1,6.57591736112,0.9677194237119999
IGF2BP2,5.37989816352,0.958902569454
RNF43,0.0285691521968,1.2909165794
BCORL1,3.3161457422900003,0.9993001698209999
CIITA,0.613531652918,0.986067927358
CXCR4,4.21101219349,0.996853438874
CAMTA1,6.713970692439999,0.983594352603
ASXL1,5.38232140711,0.965570880494
TP53,6.1116573462599995,0.9760029578399999
SS18,6.09634619899,0.977675445768
B2M,10.0928892498,0.975216597654
ESR1,0.34482849699699997,0.974136076518
RECQL4,5.33163356717,0.986067927358
TPR,5.531693360859999,0.9736452077169999
PICALM,7.044066196860001,0.9666935643719999
JUN,6.991408466760001,0.983297814719
NOTCH1,3.14730669878,0.981421189925
MGMT,2.8318772411900004,0.992420017998
SMARCA4,6.915401388260001,0.9782169735799999
RMI2,4.28318097895,0.986067927358
NUTM2A,1.06350294231,0.9889427009110001
BTK,0.0840642647885,0.9906802981180001
AFF1,3.0840642647900003,0.9642053714450001
ACSL6,0.7398481026989999,0.9633282611589999
RPL10,11.355351096400002,0.9993001698209999
PMS1,3.8052924556,0.975658870689
MAP2K4,4.286881147790001,0.9797442252590001
STRN,3.9551267812599997,1.25353289189
BCOR,5.06781078379,0.9906802981180001
EBF1,0.432959407276,0.9644978662279999
MAX,5.86369071366,0.9677194237119999
FANCF,3.15704371015,0.972467829359
TNC,8.74335339094,0.9798428147980001
CRTC1,2.8659188145499996,0.9782169735799999
CHST11,3.01435529298,0.964936725298
VAV1,0.042644337408499995,0.9782169735799999
FOXR1,0.0,0.967377385733
ATM,4.47053686509,0.979793519162
DNM2,6.20261362015,0.9782169735799999
NUTM1,0.0143552929771,0.998600679284
SEPT5,5.0303360783699995,0.9837920791779999
CSMD3,0.0285691521968,0.953958946247
PPM1D,3.70376517879,1.2909165794
ATF1,4.20084957464,0.9706546591949999
BRCA1,4.56132613645,0.976297957246
HERPUD1,5.003602236680001,0.981569253553
STAG2,5.13051908303,0.9993001698209999
CLP1,4.4215599449,0.972467829359
RHOH,0.0,0.9910777612330001
AMER1,1.9855004303000001,0.9906802981180001
FGFR1OP,3.8599695482199996,0.974136076518
NDRG1,4.63575439128,0.953958946247
PDGFB,0.526068811668,0.588537992243
CASP3,5.198886990959999,1.02348814316
TSC2,5.85224858957,0.981717332774
KDSR,4.9406366072,0.970556717552
PTPN11,6.18189764311,0.96640060199
H3F3A,8.949389022010001,0.973007337251
SFRP4,0.0703893278914,1.2722563679799999
EZH2,5.7915536333899995,1.26815857136
FAT4,2.65076455912,0.9642053714450001
WT1,1.5360529002399999,0.972467829359
ELK4,3.0857645537800003,0.9736452077169999
NUP98,5.731726322719999,0.972467829359
EIF4A2,7.6660464294100015,0.958902569454
ACSL3,5.49601487344,0.975658870689
MPL,0.0143552929771,0.983297814719
BIRC6,5.52982094653,1.72202427185
YWHAE,9.799006333580001,0.955023694461
EXT2,6.24792751344,0.972467829359
PAX5,1.91838623445,0.9824579627779999
FEV,3.77610398807,0.975658870689
DDB2,5.27388882367,0.972467829359
KAT7,4.79908730607,1.27865362516
NTRK1,4.431622959709999,0.966449424724
CCDC6,3.79908730607,0.979941411267
PIK3R1,4.07809742303,0.973988797689
ARHGAP26,2.92979099772,0.953765445678
GNAQ,5.26491169307,0.970899543617
TCL1A,0.0,0.9677194237119999
NFE2L2,5.17990909001,0.974676232281
TGFBR2,5.61441538651,0.988744253529
FSTL3,6.1815001517,0.9782169735799999
GPHN,3.9345165015900005,0.9677194237119999
IL6ST,5.29425313644,0.9643516110439999
TPM4,9.16939892297,0.9782169735799999
TNFRSF17,0.0,0.986067927358
TFRC,6.726013748860001,0.958902569454
GNA11,5.38818953716,0.9782169735799999
ALDH2,5.55151601763,0.964936725298
CDH11,6.82413137939,0.92955838009
AFF3,0.8155754288629999,0.996853438874
CBL,4.08915913191,0.974086981843
COL2A1,0.18903382439,0.971977549524
TCF12,5.76844901518,0.9787094535009999
PHOX2B,4.53605290024,0.9910777612330001
SETD2,4.475733430969999,0.988744253529
CCNB1IP1,5.5894638929600005,0.9568647785250001
BCL11B,0.0,0.9677194237119999
NFATC2,0.378511623254,0.9698223760700001
MLLT1,5.31795521831,0.9782169735799999
PIK3CA,3.8042601156300004,0.978955758429
KLK2,0.475084882949,0.964059147433
C15orf65,1.94860084749,0.9787094535009999
XPO1,6.69696752623,0.9647416595039999
GOLGA5,4.77082904603,0.9677194237119999
IL2,0.0,0.9642053714450001
ZBTB16,0.0840642647885,0.979793519162
HSP90AA1,9.53375799925,0.9677194237119999
BRCA2,3.2764966656400003,0.9678660373970001
IKZF1,0.18903382439,1.2860144889700003
NRAS,5.4841381312,0.983297814719
SMARCE1,7.451623251539999,0.982062911596
DDIT3,3.5210507369,0.975314868424
PSIP1,6.731183241569999,0.9824579627779999
ARID2,3.5981269599199996,0.971977549524
KLF6,6.556889189730001,0.983495499711
MDM4,3.5813512471699993,0.9736452077169999
TRIM24,4.9221978484,1.26927001531
HSP90AB1,10.3084528029,0.986662229859
ZRSR2,4.03650333374,0.9906802981180001
MET,5.177917792200001,1.2783597361399999
PIM1,3.8688842730300004,0.986662229859
MACC1,0.0143552929771,1.3988017730700002
CASP8,3.4620523188,0.975658870689
MB21D2,3.8063240573900003,0.958902569454
CBFB,6.35720008486,1.01134425353
ERCC2,5.7679195858000005,0.964059147433
MECOM,1.7136958148399999,0.9585627255410001
SMO,5.10475598696,1.26927001531
CCND1,9.04668749222,0.972467829359
MUC1,2.0908534304499997,1.00075019495
CBLB,2.6825732973500003,0.959922610238
AKT3,4.88898672119,0.9824579627779999
TP63,0.0285691521968,0.958902569454
SEPT9,7.74732025852,1.33543242574
PIK3CB,3.7938958825499998,0.963182130661
SDC4,6.14791719108,0.9698223760700001
NSD1,4.33699741661,0.977577008688
LMNA,9.07223981393,0.966449424724
WAS,0.367371065649,0.9906802981180001
RBM15,2.8298495598400004,0.983297814719
GOPC,5.0085406717000005,0.9776262263619999
SET,8.46152037422,0.9798428147980001
ETV6,3.0443941193599997,0.9677194237119999
FUBP1,6.979339445680001,0.983297814719
FOXA1,0.0285691521968,0.573750776256
SETBP1,2.27202318906,0.977675445768
FES,0.22650852980900002,0.9910777612330001
CALR,10.0866670179,0.9782169735799999
RAD51B,3.43962313756,0.9677194237119999
NACA,10.4500771202,0.975314868424
CREB3L1,5.03826057518,0.972467829359
THRAP3,6.346956889380001,0.983297814719
PRKCB,0.6690267655100001,0.983495499711
EWSR1,7.993164845569999,0.979202106669
SETDB1,5.10768786931,0.985325400103
PPP2R1A,7.318407232929999,0.964059147433
MUC16,0.0840642647885,0.9782169735799999
FHIT,1.01435529298,0.9856718643060001
TBX3,5.90352037372,0.96640060199
COL1A1,9.798828178089998,1.27865362516
CDK12,4.5819537508499995,0.983890952862
FLT4,0.38956681176299995,0.977577008688
H3F3B,10.7286008106,1.27965316183
ABL1,5.58165253046,0.9798428147980001
AKT2,6.27258313281,0.964059147433
BRD3,4.36036427654,0.981421189925
FANCG,5.513174884600001,0.9824579627779999
POT1,4.40326772234,1.2783597361399999
GATA2,7.20633064787,0.967279676183
GATA3,5.86096279786,0.983495499711
KCNJ5,0.0703893278914,0.974086981843
PCBP1,7.85798099513,0.996853438874
ALK,2.5484366247,1.28030017944
CHEK2,3.50842865253,0.979202106669
PHF6,5.00090140274,0.9993001698209999
GAS7,0.516015147004,0.9760029578399999
FBXO11,5.29535569289,1.24576827924
PRDM2,3.8042601156300004,0.983594352603
ACVR1,4.6205864104500005,0.9340785001399999
FAS,4.221103725369999,0.9889427009110001
ERCC3,5.925999418559999,0.996853438874
POLE,5.50937914891,0.959582511801
SDHA,6.50953750411,0.9499012502230001
ERCC4,2.8318772411900004,0.986067927358
CHN1,5.3476656563,0.974676232281
FGFR3,2.0071955014,0.9910777612330001
ATP2B3,1.15055967658,0.9993001698209999
FOXO4,2.43829285158,0.9906802981180001
SIX2,0.704871964456,1.24576827924
USP8,4.87627136055,0.9787094535009999
ATP1A1,7.686710613110001,0.983297814719
GPC5,0.22650852980900002,0.9678660373970001
TRIM33,3.90207357931,0.983297814719
SMC1A,6.89977985005,0.9906802981180001
GRIN2A,0.0,0.986067927358
CLTC,7.61331063491,1.2909165794
DICER1,3.8757800630699997,0.9677194237119999
WNK2,3.84197311893,0.970899543617
RAD21,6.8063240573899995,0.953958946247
SBDS,6.39591965946,1.2860144889700003
MAP2K1,5.76526952069,0.9995000866429999
FUS,9.01457846492,0.983495499711
NTRK3,1.18903382439,0.9910777612330001
NCOR2,6.404630684219999,0.959582511801
RFWD3,4.96254902292,0.9839403923019999
RANBP2,4.51538446064,0.996853438874
TCEA1,6.106432077819999,0.9526533548839999
LEPROTL1,5.862203399049999,0.999600055452
PABPC1,9.37840324365,0.977724666907
OLIG2,0.0143552929771,0.976347129877
SF3B1,7.10024182015,0.975658870689
MLLT3,2.8698714061799997,0.9824579627779999
MTCP1,3.6461626571599997,0.9993001698209999
ZFHX3,2.9354597478099995,0.9839403923019999
CARS,5.5039847039,0.972467829359
A1CF,0.0143552929771,0.979941411267
DCC,0.263034405834,0.977675445768
MED12,4.24031432933,0.9906802981180001
TAF15,7.54156130132,0.9742833709379999
PALB2,3.21256933885,0.983495499711
DCTN1,6.839455765219999,0.996853438874
SSX1,0.286881147788,0.9906802981180001
GATA1,0.0,0.9906802981180001
PDGFRA,4.003602236680001,0.9910777612330001
BCL6,2.9909548604,0.958902569454
NUP214,4.57106999817,0.9798428147980001
PTPN6,0.367371065649,0.9677194237119999
TET1,1.4854268271700002,0.979941411267
SOX2,1.32768736418,0.978955758429
PATZ1,4.74200621087,0.979202106669
PTPN13,3.5285713188699996,1.28943883116
PRCC,5.899175630479999,0.966449424724
ERBB4,0.150559676575,0.975658870689
KTN1,6.99864683901,0.9677194237119999
KAT6B,3.45549162063,0.9769865317299999
DGCR8,4.8454900509400005,0.9837920791779999
LMO1,3.9126498649,0.972467829359
PTPRC,0.0703893278914,0.9736452077169999
TCF7L2,3.76659516173,0.992420017998
SMAD4,5.236492618380001,0.977675445768
EGFR,4.67750824226,1.2860144889700003
MAML2,3.2433644256900003,1.0004500701799999
EPHA3,0.0143552929771,0.959922610238
IDH2,6.3010388499,0.9910777612330001
MSH2,5.61235249875,1.24576827924
KDM5A,4.507160349119999,0.9677194237119999
KDM5C,6.087674986690001,0.9906802981180001
NIN,5.11603199345,0.9677194237119999
FOXO3,4.51538446064,0.9776262263619999
AKT1,7.162693432210001,0.9677194237119999
ARAF,5.1366835776999995,0.9906802981180001
IKBKB,4.66448284036,0.999600055452
ANK1,1.43829285158,0.999600055452
CD79B,0.411426245726,1.27965316183
CHIC2,4.32048467802,0.9910777612330001
SGK1,6.549823164969999,0.9776262263619999
TET2,2.74416109557,0.9642053714450001
RAP1GDS1,5.38681094647,0.9642053714450001
DDX10,5.60288440872,0.979793519162
ELN,5.8681434796700005,1.28695857185
ZNF521,2.64154602909,0.977675445768
FBLN2,4.05398016819,0.988744253529
IRS4,0.0,0.9906802981180001
CRTC3,4.43229133825,0.9910777612330001
MYD88,5.02680005934,0.988744253529
TAL1,0.0285691521968,0.983297814719
BCL9,4.173926932,0.983297814719
CDH1,0.367371065649,0.978807970275
AKAP9,4.981396031969999,1.27601013582
LZTR1,5.39128655811,0.9837920791779999
ECT2L,0.0565835283664,0.9533301706630001
JAZF1,2.57773093149,1.2722563679799999
FLCN,3.94298359819,0.9797442252590001
ZNF384,5.77925972037,0.9677194237119999
CTNND1,5.730096465599999,0.972467829359
SMARCD1,6.514280095630001,0.9706546591949999
ABI1,4.730639955919999,0.983495499711
EPHA7,0.0143552929771,0.9776262263619999
KMT2D,4.86542397831,0.9706546591949999
DCAF12L2,0.0,0.9993001698209999
CDX2,0.0976107966264,0.9678660373970001
KEAP1,5.62293035092,0.9782169735799999
MSN,7.94976835993,0.9906802981180001
PRPF40B,3.8042601156300004,0.9706546591949999
ETV1,4.008092420950001,1.3988017730700002
POLG,4.9340446471099995,0.9910777612330001
PPARG,1.40053792958,0.988744253529
TNFAIP3,0.863938450424,0.9776262263619999
BCL3,2.99457972422,0.964059147433
CCND2,0.286881147788,0.9677194237119999
TRAF7,6.33628338786,0.981717332774
PDGFRB,5.033863451869999,0.953765445678
TRIP11,3.35614381023,0.9677194237119999
NONO,9.0714891782,0.9906802981180001
GPC3,0.855989697308,0.9993001698209999
UBR5,5.41582625747,0.977724666907
MYO5A,4.1085244567800006,0.9787094535009999
ISX,0.0,0.979202106669
DDX6,5.668743189090001,1.32441201809
SMAD2,5.74819284959,0.977675445768
TLX3,3.2433644256900003,0.948985131609
CNTRL,3.6427015718300004,0.9798428147980001
HEY1,3.90977310414,0.977724666907
KLF4,0.678071905113,0.970899543617
IL21R,0.782408564927,0.983495499711
KMT2A,4.51979348624,0.979793519162
WIF1,0.0,0.975314868424
PCM1,6.019257118680001,1.32243065279
FAM131B,4.24184018356,1.26815857136
SIX1,4.9321556844300005,0.9677194237119999
CREB1,4.84498815668,0.975658870689
EIF3E,7.64846544303,0.977724666907
MAF,0.111031312389,0.9839403923019999
SDHB,6.47573343097,0.983297814719
SRGAP3,1.4594316186399998,0.988744253529
MYH11,0.333423733725,0.9359386461779999
CD209,0.0,0.9782169735799999
IDH1,5.712595780449999,0.975658870689
ZCCHC8,4.29572302454,0.96640060199
PBX1,3.78868571061,0.948165976105
LCP1,1.04264433741,0.9678660373970001
WRN,3.73335434061,0.999600055452
CD28,0.0840642647885,0.975658870689
ZEB1,3.79181407116,0.983495499711
ERG,0.13750352375,0.976347129877
POU5F1,0.263034405834,0.986662229859
TRIM27,5.5499771427699995,0.9607489168089999
BAX,8.47897180503,0.964059147433
NRG1,5.67044381212,0.999600055452
LYL1,2.6982184782200003,0.9782169735799999
LPP,3.8278190246199997,0.958902569454
BCL11A,1.4114262457299998,0.9647416595039999
