Gene_name,gene_expression,copy_number
CDKN1B,4.66505161429,0.9044872572930001
CNBP,8.63343121036,1.08374798435
ATRX,2.61117238004,0.850100195282
ELL,2.67355642399,0.965180596505
CLTCL1,0.411426245726,0.980730432506
FLT3,0.0143552929771,0.968990593519
FBXW7,4.0,0.9702139763609999
FGFR2,1.60880924268,0.9906802981180001
LARP4B,5.017031080530001,0.986414573494
FAT3,0.0,1.31488210885
HLF,1.04963076772,0.967181973562
VTI1A,3.92409988564,0.9906802981180001
PAX3,0.0,0.967181973562
FAM47C,0.0,0.874893922866
SDHAF2,4.89578731646,0.963036015748
ZNF479,0.0,1.26371887258
MLH1,4.39848719002,1.09993834781
MYOD1,0.0,0.9606516782979999
XPA,3.7634115744699996,1.1539255007
HOXD11,0.0565835283664,0.9809277571170001
PRRX1,0.150559676575,0.963133423958
DNMT3A,2.19849415364,0.9780692633879999
STIL,3.7538184431699997,0.987702859625
SH2B3,2.21723071622,1.15464142462
TCF3,5.78894666658,0.965180596505
KIF5B,6.29333369531,0.986414573494
KRAS,4.30961277245,1.1840195659000001
CD79A,0.042644337408499995,0.9628899164210001
KIT,0.0285691521968,0.9872567818719999
ZNF331,0.0143552929771,0.970262934192
TLX1,1.45417589319,0.9906802981180001
ASPSCR1,4.61176256006,0.96625414418
TRRAP,3.21878116778,1.2359613354899999
DROSHA,5.88386515451,1.53120929454
HOXA9,5.256633295059999,1.25987123798
WWTR1,2.81147103053,1.10860308866
ERCC5,4.017921908,0.651515041493
TFG,6.11540785541,1.0819531080299998
BAP1,4.79285535236,1.08850876551
MAPK1,4.37225564845,0.980730432506
CEBPA,1.60880924268,0.965180596505
FOXP1,2.73118324157,1.07610726879
MITF,0.12432813500199999,1.07610726879
MUC4,1.8073549220599998,1.10346296425
PCSK7,4.65878273401,0.9695776821809999
OMD,0.0285691521968,1.1539255007
FCRL4,0.0,0.966498249189
POLD1,5.33413917884,0.970850563268
NF2,3.5837597536400003,0.992171356626
EZR,7.754887502160001,0.9759537973360001
TOP1,5.53729606709,0.948455032703
SMAD3,3.15542543175,1.01068930889
FLNA,7.37738407725,0.877078491945
COL3A1,0.21412480535300002,0.967181973562
CTNNA2,0.0,0.982754323934
CDC73,3.59096124134,0.979399216447
NFKBIE,2.57046293103,0.9778723407179999
ETV5,1.84398384405,1.10346296425
MNX1,2.93922657773,1.2317651331100001
FANCA,5.3132458517900005,0.995606709654
RB1,3.12763327973,0.968990593519
AR,0.0,0.850100195282
PTPRD,1.57531233069,1.12894240066
BCL2L12,6.54936113292,0.970850563268
MYCN,0.150559676575,0.9780692633879999
NBEA,0.7739963251109999,0.968990593519
LATS2,2.02147972741,0.968990593519
APOBEC3B,5.80296865101,0.992171356626
ARHGEF12,3.31034012061,0.9695776821809999
CARD11,1.18269229752,1.31093866405
LMO2,0.042644337408499995,0.9606516782979999
ATR,4.04264433741,1.10860308866
CDKN2C,0.9855004303049999,0.987702859625
LIFR,0.0143552929771,1.53120929454
PTPRT,0.0,0.948455032703
DAXX,5.38784501297,0.9720265697120001
TBL1XR1,4.502712485969999,1.46117909065
MLLT11,0.555816155062,0.983198982619
PMS2,4.04439411936,1.46666152875
ERBB3,6.68873986801,1.13470520422
LCK,0.526068811668,0.987702859625
CSF3R,0.0143552929771,0.987702859625
HOXC11,0.807354922058,1.13470520422
FANCE,2.3305584000299997,0.9720265697120001
CCR4,0.042644337408499995,1.1046930048899999
N4BP2,0.34482849699699997,0.9872567818719999
RUNX1,2.124328135,0.958708362544
LASP1,6.356848079240001,0.972271696639
QKI,2.02147972741,0.9759537973360001
SRC,4.6182386556,0.948455032703
TFEB,2.51349074559,0.9778723407179999
MSI2,4.88215391729,0.967181973562
RGPD3,0.298658315565,1.0100346570799998
BCLAF1,4.87528859822,0.978463191885
SPOP,4.36667191611,0.9708015846520001
SND1,6.428108883180001,1.15640493362
MYH9,5.98344969074,0.992171356626
CCNE1,2.0,0.965180596505
SFPQ,6.861211003459999,0.987702859625
LRP1B,0.0,0.8993277508769999
AFF4,3.23266075679,0.9671331248489999
SIRPA,1.50080205306,0.965863666223
BCL10,3.86393845042,0.987702859625
PTEN,4.06436554026,0.9906802981180001
PRDM1,0.545968369105,0.978463191885
FGFR4,5.70293453198,0.9479733063169999
DDR2,0.21412480535300002,0.966498249189
PWWP2A,3.0373822219999997,0.9479733063169999
SYK,3.9708536543400004,1.1539255007
BLM,3.64385618977,1.01068930889
KIAA1549,1.5160151469999998,1.20632444528
ARNT,3.3645724323,0.983198982619
CNOT3,4.5969351423900005,0.970262934192
RSPO2,0.0,0.9572526937170001
SETD1B,2.57046293103,1.14546661769
TTL,2.9126498649,1.0100346570799998
NCOR1,5.509695841930001,0.993813322248
ZMYM3,2.84999925947,0.850100195282
BUB1B,5.20554891117,0.991624454094
DNAJB1,6.21003812347,0.965180596505
RABEP1,3.6450098843900003,0.9674262431049999
POU2AF1,0.0703893278914,0.9695776821809999
CDH17,6.863071185569999,0.9572526937170001
CANT1,6.0437381998,0.96625414418
NTHL1,5.54905302934,0.9635231260670001
HIP1,2.1763227726400003,1.24172420461
S100A7,0.0,0.983198982619
CDK4,8.00281501561,1.14316671468
SDHD,7.4857488213800005,0.9695776821809999
CDK6,3.6576400052099998,1.2359613354899999
CUX1,4.9864109352499995,1.2464623810100002
CYP2C8,0.0143552929771,0.9906802981180001
MEN1,4.63923216325,0.963036015748
NR4A3,0.042644337408499995,1.1539255007
CACNA1D,0.163498732283,1.08850876551
ARHGEF10L,4.63981097772,0.979547066971
FEN1,5.6881803585899995,0.963036015748
NPM1,11.3351111684,0.9479733063169999
CHD4,6.77597234931,1.1470015690000002
TMEM127,3.5033487351699995,1.0100346570799998
CDKN2A,5.62117275268,1.1602134737899998
RAF1,5.81249822533,1.1046930048899999
ABL2,2.10768786931,0.9742833709379999
ROS1,0.0,0.978463191885
MAP3K13,5.04176864995,1.10346296425
ACVR2A,2.25701061821,0.8993277508769999
SPEN,4.23572705984,0.979251381515
ERC1,2.6530600171,1.1220093062999998
FAT1,8.30286736097,0.9849790208020001
BTG1,5.14363830992,1.15464142462
CTNNB1,6.721372659480001,1.09993834781
CDKN1A,5.09339115325,0.9778723407179999
NAB2,3.66902676551,1.14316671468
FLI1,0.0565835283664,0.9695776821809999
MALT1,2.16671544497,0.9872567818719999
RPN1,7.1538053360800005,1.08374798435
PRF1,0.0143552929771,0.992718468828
MN1,0.0285691521968,0.992171356626
HLA-A,9.39414110713,0.965863666223
PER1,3.4982508675300004,0.9674262431049999
RSPO3,0.0,0.978463191885
FNBP1,1.344828497,1.15673578703
FCGR2B,0.0285691521968,0.966498249189
SUFU,1.8318772411900002,0.9906802981180001
NCOA2,2.5235619560599996,0.9572526937170001
HNRNPA2B1,9.564340057989998,1.25987123798
HRAS,4.41142624573,0.9606516782979999
MLLT10,4.228049047880001,0.986414573494
PTPRB,3.3603642765400004,1.6046289190799998
KDR,0.0,0.9872567818719999
TMPRSS2,5.89675621847,0.958708362544
AXIN1,4.550900664649999,0.9635231260670001
POLQ,2.98913900737,1.0819531080299998
FOXO1,2.28392177231,0.968990593519
PTK6,4.71534429536,0.948455032703
KDM6A,3.3233700690599997,0.874893922866
SRSF2,6.79636413814,1.0137650474200002
MYB,4.78398041368,0.978463191885
JAK1,4.8489984304,0.987702859625
MLF1,4.9420452599199995,1.0982854397
MYCL,3.41818994795,0.987702859625
CREB3L2,2.5084286525299997,1.20632444528
PTCH1,2.63923216325,1.1539255007
CASP9,2.6982184782200003,0.979251381515
ETNK1,4.479618608469999,1.1840195659000001
NOTCH2,2.91647664444,0.982062911596
HOXA13,3.17312743348,1.25987123798
PLCG1,3.29719141657,0.948455032703
SMARCB1,6.09634619899,0.992171356626
NCOA1,1.4905701304499999,0.9780692633879999
XPC,3.56924802987,1.1046930048899999
PPFIBP1,5.54411440221,1.1840195659000001
IGF2BP2,4.41006969176,1.10346296425
RNF43,6.7108064337,0.967181973562
BCORL1,1.8155754288599997,0.873258094717
CIITA,0.150559676575,0.9735961303640001
CXCR4,1.58496250072,0.889440529365
CAMTA1,6.350497247080001,0.979251381515
ASXL1,4.11186596387,0.944942409261
TP53,2.25701061821,0.9674262431049999
SS18,4.31542131595,0.9872567818719999
B2M,8.09376086515,0.5290471689440001
ESR1,0.0143552929771,0.9759537973360001
RECQL4,4.38956681176,0.973497980856
TPR,3.8678964639899998,0.979399216447
PICALM,5.99231525186,0.963036015748
JUN,6.323189901089999,0.987702859625
NOTCH1,2.88752527074,1.1591087092
MGMT,4.202417721580001,1.00827358854
SMARCA4,5.66732447028,0.965180596505
RMI2,4.89481776331,0.9735961303640001
NUTM2A,0.286881147788,1.4667891682299998
BTK,0.0285691521968,0.866330662238
AFF1,2.20789285164,0.575952693911
ACSL6,0.2750070475,0.9671331248489999
RPL10,11.121727762999999,0.877078491945
PMS1,3.69599381311,0.967181973562
MAP2K4,3.1176950426700003,0.993813322248
STRN,2.78868571061,0.955701697749
BCOR,3.85598969731,0.874893922866
EBF1,0.0,0.9479733063169999
MAX,5.05354581773,0.963474407242
FANCF,2.8298495598400004,0.9606516782979999
TNC,0.356143810225,1.15673578703
CRTC1,1.8678964639900002,0.965180596505
CHST11,0.042644337408499995,1.15464142462
VAV1,0.0285691521968,0.965180596505
FOXR1,0.0,0.9695776821809999
ATM,3.6380738371800003,0.9695776821809999
DNM2,6.46090634821,0.965180596505
NUTM1,0.042644337408499995,0.991624454094
SEPT5,0.545968369105,0.980730432506
CSMD3,0.0,0.9297483863070001
PPM1D,2.1440463696200003,0.955023694461
ATF1,4.624100894630001,1.15073491039
BRCA1,4.07724299893,0.9704098180769999
HERPUD1,2.45154083302,0.5589462426780001
STAG2,4.70210340663,0.873258094717
CLP1,4.0071955014,0.963036015748
RHOH,0.0285691521968,0.9872567818719999
AMER1,0.790772037862,0.850100195282
FGFR1OP,3.39917109382,0.9759537973360001
NDRG1,5.316145742290001,0.958708362544
PDGFB,1.91838623445,0.992171356626
CASP3,4.44228003525,0.9849790208020001
TSC2,4.2735158897000005,0.9635231260670001
KDSR,4.77188557852,0.9647416595039999
PTPN11,6.1401651346,1.14546661769
H3F3A,8.553667688480001,0.9749218269200001
SFRP4,0.0,1.25987123798
EZH2,4.83289001416,1.23297133482
FAT4,0.0143552929771,0.57168657423
WT1,0.0143552929771,0.9606516782979999
ELK4,2.67129337248,0.979399216447
NUP98,4.92837032302,0.9606516782979999
EIF4A2,8.77929255628,1.10346296425
ACSL3,5.30669970727,0.967181973562
MPL,0.0285691521968,0.987702859625
BIRC6,4.05050169745,1.32069094832
YWHAE,9.81495090288,0.9674262431049999
EXT2,4.323370069059999,0.9606516782979999
PAX5,0.0285691521968,1.1602134737899998
FEV,0.0,0.967181973562
DDB2,3.15542543175,0.9606516782979999
KAT7,4.21334728173,0.9708015846520001
NTRK1,0.0285691521968,0.966498249189
CCDC6,4.01881218574,0.992718468828
PIK3R1,3.28540221886,0.9986506316299999
ARHGAP26,3.41548827105,0.9479733063169999
GNAQ,3.7180875839599996,1.1539255007
TCL1A,0.0,0.963474407242
NFE2L2,5.392660880709999,0.9809277571170001
TGFBR2,6.11603199345,1.1046930048899999
FSTL3,4.904965718680001,1.29174457574
GPHN,4.32048467802,0.963474407242
IL6ST,2.01435529298,0.966742397497
TPM4,8.60832875705,0.965180596505
TNFRSF17,0.0840642647885,0.9735961303640001
TFRC,6.2712762591799995,1.10346296425
GNA11,4.16992500144,0.965180596505
ALDH2,7.050719347749999,1.15464142462
CDH11,0.0840642647885,0.5589462426780001
AFF3,0.0,1.0100346570799998
CBL,2.2387868595900002,0.9695776821809999
COL2A1,0.0285691521968,1.1512296237100001
TCF12,4.23342794375,0.987851583398
PHOX2B,0.0,0.9872567818719999
SETD2,3.4867143730300003,1.09993834781
CCNB1IP1,6.03342300154,0.967817164437
BCL11B,1.30451104181,0.963474407242
NFATC2,1.7004397181400002,0.948455032703
MLLT1,3.3476656563,0.965180596505
PIK3CA,2.6825732973500003,1.08676152149
KLK2,0.0,0.970850563268
C15orf65,1.36737106565,0.987851583398
XPO1,6.2351526242199995,0.9563315760529999
GOLGA5,4.4548339069,0.963474407242
IL2,0.0,0.57168657423
ZBTB16,0.0,0.9695776821809999
HSP90AA1,9.66117239494,0.963474407242
BRCA2,2.54349588343,0.968990593519
IKZF1,0.0,1.26371887258
NRAS,4.63343121036,0.982062911596
SMARCE1,6.59141014298,1.25492677027
DDIT3,5.40701277352,1.14316671468
PSIP1,4.25776496857,1.1602134737899998
ARID2,3.2764966656400003,1.1512296237100001
KLF6,5.468583317009999,0.986414573494
MDM4,3.2645364310000002,0.979399216447
TRIM24,2.88166461932,1.20632444528
HSP90AB1,10.3417411868,0.9778723407179999
ZRSR2,2.9597701552099998,0.874893922866
MET,4.89384755813,1.2464623810100002
PIM1,5.5822549083599995,0.9778723407179999
MACC1,4.52230689287,1.4576790952
CASP8,4.697662633469999,0.967181973562
MB21D2,2.72027846523,1.10346296425
CBFB,3.92694824795,0.5589462426780001
ERCC2,4.04176864995,0.970850563268
MECOM,4.6987741088999995,1.0982854397
SMO,0.250961573533,1.20632444528
CCND1,6.47751543618,0.963036015748
MUC1,4.42088657498,0.966498249189
CBLB,2.3812833725,1.0819531080299998
AKT3,0.163498732283,0.9813224895029999
TP63,0.13750352375,1.10346296425
SEPT9,6.35455794681,1.0137650474200002
PIK3CB,4.0,1.10860308866
SDC4,4.57228336665,0.948455032703
NSD1,2.86393845042,0.9479733063169999
LMNA,7.99571062891,0.966498249189
WAS,0.12432813500199999,0.8873714780040001
RBM15,3.11436702495,0.982062911596
GOPC,3.80322703643,0.978463191885
SET,8.37777448137,1.15673578703
ETV6,2.7697717392500003,1.12818272036
FUBP1,6.2907561384,0.987702859625
FOXA1,3.7366048753099994,0.963474407242
SETBP1,0.0,0.9872567818719999
FES,0.23878685958700002,1.01068930889
CALR,8.08672008646,0.965180596505
RAD51B,3.7290088703400004,0.963474407242
NACA,11.0435741733,1.14316671468
CREB3L1,4.97223312381,0.9606516782979999
THRAP3,5.30487605004,0.987702859625
PRKCB,0.042644337408499995,0.9560892805429999
EWSR1,7.46874621375,0.992171356626
SETDB1,4.52356195606,0.983198982619
PPP2R1A,6.6600672229299995,0.970262934192
MUC16,0.0143552929771,0.965180596505
FHIT,2.30451104181,1.0919558061499999
TBX3,4.269781238269999,1.14546661769
COL1A1,1.6040713236700002,0.9708015846520001
CDK12,3.75595576955,0.972271696639
FLT4,0.0,0.9479733063169999
H3F3B,9.37547391262,0.965570880494
ABL1,3.7970129778400006,1.15673578703
AKT2,5.23227701027,0.965180596505
BRD3,3.4422800352499996,1.1591087092
FANCG,5.10768786931,1.1602134737899998
POT1,4.22419466397,1.1362306797600001
GATA2,2.6803243568400004,1.08374798435
GATA3,0.356143810225,0.986414573494
KCNJ5,0.0285691521968,0.9695776821809999
PCBP1,7.676098120910001,0.982754323934
ALK,0.0,0.9780692633879999
CHEK2,4.75755668894,0.992171356626
PHF6,3.7398481027,0.873258094717
GAS7,0.21412480535300002,0.9674262431049999
FBXO11,4.38887833881,0.959096804067
PRDM2,3.4073527511400004,0.979251381515
ACVR1,2.4249220882099998,0.931079204235
FAS,3.51853513898,0.9906802981180001
ERCC3,3.49057013045,1.0100346570799998
POLE,5.24906603386,1.11930872573
SDHA,7.94708166745,1.7214668172
ERCC4,1.7268312170299998,0.9735961303640001
CHN1,0.7398481026989999,0.9809277571170001
FGFR3,3.13586316537,0.985721366123
ATP2B3,0.0,0.866601568998
FOXO4,2.2357270598400003,0.850100195282
SIX2,0.0,0.959096804067
USP8,4.60940039001,0.987851583398
ATP1A1,8.55504921281,0.982062911596
GPC5,0.0703893278914,0.5601035502589999
TRIM33,3.09423606985,0.982062911596
SMC1A,4.74200621087,0.850100195282
GRIN2A,0.0,0.9735961303640001
CLTC,6.55933884761,0.967181973562
DICER1,3.1391420191500004,0.963474407242
WNK2,2.1440463696200003,1.1539255007
RAD21,6.39591965946,0.9297483863070001
SBDS,6.93569546303,1.26371887258
MAP2K1,5.29314973674,1.01068930889
FUS,7.43112147253,0.9560892805429999
NTRK3,0.0,1.01068930889
NCOR2,5.38474058729,1.11930872573
RFWD3,5.007644030880001,1.0043565580299998
RANBP2,3.82068956056,1.0100346570799998
TCEA1,5.77925972037,0.925006526938
LEPROTL1,4.772941337830001,0.982507351973
PABPC1,9.43544107818,0.9572526937170001
OLIG2,0.0,0.958708362544
SF3B1,6.5499771427699995,0.967181973562
MLLT3,4.3298411765300004,1.1602134737899998
MTCP1,2.57773093149,0.877078491945
ZFHX3,1.50080205306,1.0043565580299998
CARS,5.45187047886,0.9606516782979999
A1CF,3.09929520434,0.992718468828
DCC,0.0143552929771,0.9872567818719999
MED12,2.9107326619,0.850100195282
TAF15,7.49880932498,0.972271696639
PALB2,3.47508488295,0.9560892805429999
DCTN1,4.47702965301,0.982754323934
SSX1,0.0,0.8873714780040001
GATA1,0.0,0.8873714780040001
PDGFRA,0.0285691521968,0.9872567818719999
BCL6,2.50080205306,1.10346296425
NUP214,4.28243980501,1.15673578703
PTPN6,4.5879649888800005,1.1470015690000002
TET1,0.0,0.992718468828
SOX2,0.13750352375,1.08676152149
PATZ1,3.2824398050099997,0.992171356626
PTPN13,2.8797057662800003,0.797049076909
PRCC,5.05354581773,0.966498249189
ERBB4,0.0,0.967181973562
KTN1,5.52481592836,0.963474407242
KAT6B,1.57531233069,0.987355898132
DGCR8,3.41006969176,0.980730432506
LMO1,0.0,0.9606516782979999
PTPRC,0.0143552929771,0.979399216447
TCF7L2,4.12598165385,0.9906802981180001
SMAD4,4.07809742303,0.9872567818719999
EGFR,3.516015147,1.26371887258
MAML2,1.8559896973099999,1.02959750951
EPHA3,0.0143552929771,1.0819531080299998
IDH2,6.64645070648,1.01068930889
MSH2,4.7923348057099995,0.959096804067
KDM5A,2.7697717392500003,1.1220093062999998
KDM5C,4.4574629646499995,0.850100195282
NIN,2.6758159311700003,0.963474407242
FOXO3,2.89917563048,0.978463191885
AKT1,5.9855004303,0.963474407242
ARAF,4.46074256379,0.874893922866
IKBKB,4.0303360783699995,0.982507351973
ANK1,0.0840642647885,0.982507351973
CD79B,0.163498732283,0.965570880494
CHIC2,3.4620523188,0.9872567818719999
SGK1,1.86393845042,0.978463191885
TET2,0.992768430769,0.57168657423
RAP1GDS1,3.88849973551,0.575952693911
DDX10,5.04614178164,0.9695776821809999
ELN,0.111031312389,1.27647984085
ZNF521,0.150559676575,0.9872567818719999
FBLN2,0.0143552929771,1.1046930048899999
IRS4,0.0143552929771,0.866330662238
CRTC3,3.05831649559,1.01068930889
MYD88,4.45220004941,1.09993834781
TAL1,0.042644337408499995,0.987702859625
BCL9,3.54596836911,1.0108404239700002
CDH1,3.3936907641900005,0.973890620464
AKAP9,3.8943327422800005,1.2359613354899999
LZTR1,4.3132458517900005,0.980730432506
ECT2L,0.0565835283664,0.9759537973360001
JAZF1,0.20163386116999998,1.25987123798
FLCN,4.346247774080001,0.993813322248
ZNF384,5.21451341008,1.1470015690000002
CTNND1,5.63430284166,0.963036015748
SMARCD1,5.488964817,1.15073491039
ABI1,4.6616356023400005,0.986414573494
EPHA7,0.0143552929771,0.978463191885
KMT2D,4.59633886421,1.15073491039
DCAF12L2,0.0,0.873258094717
CDX2,7.5138854746,0.968990593519
KEAP1,4.5747070464199995,0.965180596505
MSN,0.8953026213330001,0.850100195282
PRPF40B,2.32768736418,1.15073491039
ETV1,2.42760617278,1.4576790952
POLG,5.26865895503,1.01068930889
PPARG,5.12184429788,1.1046930048899999
TNFAIP3,3.5570424152599998,0.978463191885
BCL3,3.8196681835,0.970850563268
CCND2,6.228626318330001,1.11381289119
TRAF7,5.69041709553,0.9635231260670001
PDGFRB,0.464668267003,0.9479733063169999
TRIP11,2.43562859405,0.963474407242
NONO,7.48872386585,0.850100195282
GPC3,0.0703893278914,0.873258094717
UBR5,4.7703004895,0.9572526937170001
MYO5A,0.0976107966264,0.987851583398
ISX,3.2735158897,0.992171356626
DDX6,4.224966365,0.9695776821809999
SMAD2,5.442943495850001,0.9872567818719999
TLX3,0.0,0.9479733063169999
CNTRL,3.2868811477900004,1.15673578703
HEY1,0.0703893278914,0.9572526937170001
KLF4,5.274634402519999,1.1539255007
IL21R,0.0,0.9560892805429999
KMT2A,3.24184018356,0.9695776821809999
WIF1,0.0,1.14316671468
PCM1,4.4215599449,1.35898161018
FAM131B,4.84348142543,1.23297133482
SIX1,0.0976107966264,0.963474407242
CREB1,3.4249220882099998,0.967181973562
EIF3E,8.197364150139999,0.9572526937170001
MAF,0.0285691521968,1.0043565580299998
SDHB,7.78607355158,0.979547066971
SRGAP3,0.59454854955,1.1046930048899999
MYH11,0.111031312389,0.955265799542
CD209,0.0,0.965180596505
IDH1,6.44095219803,0.967181973562
ZCCHC8,3.9662458732199997,1.14546661769
PBX1,2.5533605033400004,0.963133423958
LCP1,0.250961573533,0.968990593519
WRN,4.154615611330001,0.982507351973
CD28,0.0565835283664,0.967181973562
ZEB1,0.0840642647885,0.986414573494
ERG,0.286881147788,0.958708362544
POU5F1,2.4032677223400003,0.9720265697120001
TRIM27,4.83642913116,0.965863666223
BAX,6.989933724310001,0.970850563268
NRG1,0.13750352375,0.982507351973
LYL1,0.263034405834,0.965180596505
LPP,2.90110824301,1.10346296425
BCL11A,1.88362081629,0.9563315760529999
APC,2.1176950426700003,0.949804787263
LSM14A,5.69069644398,0.965180596505
CDH10,0.0143552929771,1.53120929454
PDE4DIP,3.21723071622,0.982062911596
DDX3X,6.1016080585,0.874893922866
BMP5,0.0,0.9778723407179999
SH3GL1,4.48026512205,0.965180596505
CNTNAP2,3.6158870739199998,1.23297133482
