Gene_name,gene_expression,copy_number
SDHAF2,4.00988458893,0.8143793739249999
ZNF479,0.0,1.08300867579
MLH1,3.9278964537300003,0.854740096141
MYOD1,0.0,1.07474105089
XPA,3.0,0.8487652042880001
HOXD11,0.0143552929771,0.8996988968430001
PRRX1,0.40053792958400003,1.1576735402
DNMT3A,3.43295940728,1.3176348629999999
STIL,2.124328135,0.8346210829359999
SH2B3,0.356143810225,1.09775259722
TCF3,4.3645724323,1.03726929293
KIF5B,4.96532254837,1.09477186816
KRAS,3.47508488295,1.07237920424
CD79A,0.263034405834,1.22242813637
KIT,2.16671544497,1.1162891863
ZNF331,1.0772429989299999,1.2490095028200001
TLX1,0.0143552929771,0.753124338286
ASPSCR1,4.00539998774,1.02934245456
TRRAP,2.82781902462,1.10908578991
DROSHA,5.59812695992,1.5033616397
HOXA9,0.12432813500199999,1.1048535122299998
WWTR1,3.5285713188699996,0.859982137252
ERCC5,3.9569859246099996,1.1224958678899999
TFG,6.16369998708,0.850857374138
BAP1,4.32768736418,0.839595734336
MAPK1,4.58014548442,1.08824391069
CEBPA,0.12432813500199999,1.25283631726
FOXP1,2.80322703643,0.868861528814
MITF,3.47897180503,0.868861528814
MUC4,0.263034405834,0.844459274815
PCSK7,3.99819550315,0.830587025061
OMD,0.0143552929771,0.8487652042880001
FCRL4,0.0,0.898910343536
POLD1,4.25851892471,1.22981381973
NF2,3.58976348698,1.02181244074
EZR,4.58014548442,0.500455125171
TOP1,4.89044669268,1.10506754615
SMAD3,3.60644222813,1.39031274097
FLNA,5.29314973674,0.988595436187
COL3A1,0.432959407276,0.8996988968430001
CTNNA2,2.9448584458099996,1.3286209068000001
CDC73,3.51853513898,1.21831817521
NFKBIE,2.37016428054,1.3195519006999998
ETV5,1.57531233069,0.855410841506
MNX1,2.91838623445,1.04781707486
FANCA,3.88166461932,1.08047647411
RB1,2.6758159311700003,0.854784800505
AR,0.38956681176299995,1.0084747460799999
PTPRD,0.111031312389,1.1029284485200002
BCL2L12,4.933572638259999,1.22981381973
MYCN,0.286881147788,1.3176348629999999
NBEA,2.10097764772,0.854784800505
LATS2,1.3840498068,0.854784800505
APOBEC3B,2.9836776947000003,1.01310902154
ARHGEF12,3.8943327422800005,0.830587025061
CARD11,0.042644337408499995,1.0450831134899998
LMO2,1.4489009511500002,1.0795279247399998
ATR,3.6904170955300004,0.859982137252
CDKN2C,4.19455988602,0.8346210829359999
LIFR,2.51349074559,1.5033616397
PTPRT,0.0,1.10506754615
DAXX,5.08533966936,1.25818293249
TBL1XR1,3.10097764772,0.855410841506
MLLT11,1.6959938131099999,2.11896648614
PMS2,2.4249220882099998,1.08528048623
ERBB3,3.3950627995200002,1.07237920424
LCK,0.0976107966264,0.8085716766050001
CSF3R,0.0285691521968,0.8346210829359999
HOXC11,0.20163386116999998,1.07237920424
FANCE,1.6599245584,1.06036222526
CCR4,0.0,0.854740096141
N4BP2,1.3840498068,1.1162891863
RUNX1,2.22032995488,0.821346106223
LASP1,5.26828466652,1.05133192025
QKI,1.96716860753,0.500455125171
SRC,1.22032995488,1.1020201675799999
TFEB,2.93168305706,1.08623242489
MSI2,5.06004738367,1.05133192025
RGPD3,0.0840642647885,0.895529864808
BCLAF1,4.13010717866,0.500455125171
SPOP,4.15137177625,1.05133192025
SND1,6.897603474279999,1.0553216275900001
MYH9,5.614709844119999,1.00691650031
CCNE1,3.78135971352,1.25283631726
SFPQ,6.60733031375,0.8346210829359999
LRP1B,0.0285691521968,0.8996988968430001
AFF4,3.68706068834,1.1081205270299999
SIRPA,1.2326607567899999,0.815156073865
BCL10,1.94110631095,0.843130802953
PTEN,4.33556900556,0.8570669953200001
PRDM1,0.0840642647885,0.47378283017899997
FGFR4,1.0703893278899999,1.0854919798
DDR2,0.9855004303049999,1.1765325615200002
PWWP2A,2.74631276643,1.1081205270299999
SYK,2.36737106565,0.8487652042880001
BLM,1.95605665241,1.13008255327
KIAA1549,2.5210507369,1.0553216275900001
ARNT,5.24754780689,2.11896648614
CNOT3,4.839455765219999,1.2490095028200001
RSPO2,0.0565835283664,1.2800648768
SETD1B,2.6915341649199997,1.09525054892
TTL,3.2094533656299995,0.8786739039120001
NCOR1,4.6287735952,1.06119522805
ZMYM3,1.50080205306,1.0084747460799999
BUB1B,3.4880007708300003,0.810590102175
DNAJB1,5.39951292418,1.04204536705
RABEP1,4.58074849176,1.03036293419
POU2AF1,0.12432813500199999,0.830587025061
CDH17,0.0976107966264,1.2948228641600001
CANT1,4.4776773275699995,1.02934245456
NTHL1,5.34305243492,1.2686264737100001
HIP1,0.704871964456,1.08300867579
S100A7,0.475084882949,2.10137063573
CDK4,6.06004738367,1.07237920424
SDHD,6.66633053635,0.830587025061
CDK6,3.5545888516800006,1.10908578991
CUX1,3.56437816857,1.0239454803399999
CYP2C8,0.0143552929771,0.844193457305
MEN1,3.7070829917699997,0.8143793739249999
NR4A3,2.10433665981,0.8487652042880001
CACNA1D,3.3881895371599997,0.839595734336
ARHGEF10L,3.7059779016800003,0.821085685074
FEN1,4.54349588343,0.8143793739249999
NPM1,10.2259304112,1.0854919798
CHD4,6.083213368250001,1.0023018333700002
TMEM127,4.36106648879,1.1666900780399998
CDKN2A,3.14730669878,0.845257096807
RAF1,4.6264391367,0.8535783840729999
ABL2,2.22650852981,1.18066338207
ROS1,0.0,0.515321351459
MAP3K13,3.75595576955,0.855410841506
ACVR2A,1.38956681176,0.8996988968430001
SPEN,4.0071955014,1.04823017066
ERC1,2.46727948046,1.0218631918799999
FAT1,4.39437694496,0.861419945315
BTG1,3.6194130106,1.12590570271
CTNNB1,4.931210274800001,0.854740096141
CDKN1A,6.80141736587,1.14010489004
NAB2,2.7949356627999995,1.07237920424
FLI1,0.150559676575,0.830587025061
MALT1,1.72246602447,0.862454454736
RPN1,7.2927817492299996,0.836775554399
PRF1,0.0,0.855366113153
MN1,0.0976107966264,1.02181244074
HLA-A,11.4472899012,1.27965316183
PER1,2.0285691522,1.03036293419
RSPO3,0.18903382439,0.515321351459
FNBP1,1.8797057662799999,0.812999934131
FCGR2B,0.0143552929771,1.1765325615200002
SUFU,1.32768736418,0.753124338286
NCOA2,3.05658352837,1.2948228641600001
HNRNPA2B1,9.12647217766,1.1048535122299998
HRAS,5.24944534109,1.07474105089
MLLT10,3.8619553641400004,1.10020510115
PTPRB,1.94860084749,1.12590570271
KDR,0.0143552929771,1.1162891863
TMPRSS2,1.04264433741,0.821346106223
AXIN1,3.9486008474900003,1.2686264737100001
POLQ,1.6461626571599999,0.850857374138
FOXO1,2.3476656563,0.854784800505
PTK6,2.32481060342,1.3251930531
KDM6A,2.0285691522,0.980335866445
SRSF2,6.65906827484,1.02934245456
MYB,1.7949356628,0.500455125171
JAK1,4.45943161864,0.8346210829359999
MLF1,2.5631581303999997,0.859982137252
MYCL,0.454175893186,0.8346210829359999
CREB3L2,3.86987140618,1.0553216275900001
PTCH1,0.9107326619030001,0.8487652042880001
CASP9,5.3394937379,1.04823017066
ETNK1,4.13914201915,1.07237920424
NOTCH2,3.6357543912800003,0.8442820563
HOXA13,0.18903382439,1.1048535122299998
PLCG1,2.78659636189,1.10506754615
SMARCB1,5.239550796610001,1.08824391069
NCOA1,2.9745293124799996,1.3176348629999999
XPC,2.7612852733599995,0.8535783840729999
PPFIBP1,2.8359240742500003,1.07237920424
IGF2BP2,2.21101219349,0.855410841506
RNF43,3.22804904788,1.05133192025
BCORL1,0.722466024471,0.9978016774160001
CIITA,0.34482849699699997,1.2686264737100001
CXCR4,0.555816155062,1.1498008310899999
CAMTA1,4.800123352830001,0.810160335714
ASXL1,4.2794712956400005,1.0988717657
TP53,2.8738131983599997,1.03036293419
SS18,5.21761848535,1.10089886169
B2M,12.4872622373,0.810590102175
ESR1,0.20163386116999998,0.500455125171
RECQL4,4.16108148228,1.21752003851
TPR,4.05050169745,1.18066338207
PICALM,4.78659636189,0.842201788379
JUN,5.316145742290001,0.8346210829359999
NOTCH1,1.7268312170299998,0.812999934131
MGMT,2.06695024392,0.753124338286
SMARCA4,5.84222461288,1.04204536705
RMI2,3.98823022306,1.2686264737100001
NUTM2A,0.32192809488699997,1.10662011715
BTK,0.0840642647885,1.0084747460799999
AFF1,2.80322703643,0.8693592960359999
ACSL6,0.7398481026989999,1.1081205270299999
RPL10,10.1507627444,0.988595436187
PMS1,2.78659636189,0.8996988968430001
MAP2K4,3.18903382439,1.06119522805
STRN,3.0755326311699998,1.3176348629999999
BCOR,3.3074285251899997,0.980335866445
EBF1,0.516015147004,1.1081205270299999
MAX,4.67185946825,1.0402461622499999
FANCF,3.21878116778,1.10234068041
TNC,0.32192809488699997,0.831857071323
CRTC1,1.8318772411900002,1.04204536705
CHST11,1.14404636962,1.09775259722
VAV1,4.33842441478,1.03726929293
FOXR1,0.0,0.830587025061
ATM,2.84197311893,0.830587025061
DNM2,5.797272432030001,1.04204536705
NUTM1,0.0,1.09057611457
SEPT5,3.46336088582,1.08824391069
CSMD3,0.0143552929771,1.26366052033
PPM1D,1.85199883711,1.05133192025
ATF1,3.5921580021300006,1.07237920424
BRCA1,2.96532254837,1.05133192025
HERPUD1,7.906469748180001,1.0675614349200002
STAG2,3.224966365,0.9978016774160001
CLP1,2.95605665241,0.822996863805
RHOH,3.9909548604,1.1162891863
AMER1,1.22650852981,0.980335866445
FGFR1OP,2.19219416528,0.500455125171
NDRG1,5.388878338810001,1.23567363641
PDGFB,0.40053792958400003,1.01310902154
CASP3,2.44890095115,0.861419945315
TSC2,4.502712485969999,1.2686264737100001
KDSR,3.9278964537300003,0.867008045009
PTPN11,5.14077865578,1.09775259722
H3F3A,7.477920130580001,1.21666526157
SFRP4,0.0,1.1048535122299998
EZH2,3.80322703643,1.05599622689
FAT4,0.0976107966264,1.13901268684
WT1,0.53605290024,1.0795279247399998
ELK4,2.58255600301,1.21666526157
NUP98,5.007644030880001,1.07474105089
EIF4A2,6.56239508229,0.855410841506
ACSL3,7.586389461760001,0.883793379555
MPL,0.0285691521968,0.8346210829359999
BIRC6,4.40735275114,1.3176348629999999
YWHAE,8.821933386980001,1.03036293419
EXT2,4.78293270482,1.0795279247399998
PAX5,0.0840642647885,0.845257096807
FEV,0.0,0.883793379555
DDB2,4.31759350462,1.0795279247399998
KAT7,3.80322703643,1.05133192025
NTRK1,0.0,0.891282613292
CCDC6,3.36317107712,0.855366113153
PIK3R1,4.09845324631,1.1174747898200001
ARHGAP26,3.63459326845,1.1081205270299999
GNAQ,2.0806576633500002,0.8487652042880001
TCL1A,0.6690267655100001,1.0402461622499999
NFE2L2,4.74577514949,0.8996988968430001
TGFBR2,2.5631581303999997,0.854740096141
FSTL3,1.66448284036,1.03726929293
GPHN,3.1826922975200005,1.0402461622499999
IL6ST,3.266036894,1.1287795836399999
TPM4,5.642701571830001,1.04204536705
TNFRSF17,0.042644337408499995,1.2686264737100001
TFRC,7.0153592949800005,0.844459274815
GNA11,3.91647664444,1.03726929293
ALDH2,1.94860084749,1.09775259722
CDH11,1.2750070475,1.09743297456
AFF3,0.0703893278914,0.884389002184
CBL,1.35049724708,0.830587025061
COL2A1,0.0285691521968,1.07237920424
TCF12,4.07980475464,1.06719546464
PHOX2B,0.0,1.1162891863
SETD2,3.28540221886,0.810375197711
CCNB1IP1,5.2422213951,1.06698637682
BCL11B,0.0,1.0402461622499999
NFATC2,0.20163386116999998,1.10506754615
MLLT1,3.38956681176,1.03726929293
PIK3CA,1.83995958749,0.855410841506
KLK2,1.4750848829499998,1.22981381973
C15orf65,3.70043971814,1.26401065912
XPO1,5.5822549083599995,1.3286209068000001
GOLGA5,4.90110824301,1.0402461622499999
IL2,0.0,1.13901268684
ZBTB16,0.0,0.830587025061
HSP90AA1,8.98814499517,1.0402461622499999
BRCA2,1.8196681835,0.854784800505
IKZF1,0.0565835283664,1.1048535122299998
NRAS,3.37712374913,0.8442820563
SMARCE1,5.409730353860001,1.05133192025
DDIT3,6.71190783277,1.07237920424
PSIP1,3.6182386556,0.821997427286
ARID2,2.26002565596,1.07237920424
KLF6,5.2160667830900005,1.08925058865
MDM4,3.3715588626099997,1.21666526157
TRIM24,2.5655971758500002,1.0553216275900001
HSP90AB1,10.1646555642,1.3195519006999998
ZRSR2,2.38956681176,0.964644136998
MET,5.606442228130001,1.13334431139
PIM1,2.89336221076,1.14010489004
MACC1,2.9855004302999997,1.1048535122299998
CASP8,3.84297883179,0.8996988968430001
MB21D2,1.35049724708,0.852239386056
CBFB,4.138323004059999,1.0539214711700002
ERCC2,3.18428029442,1.22981381973
MECOM,2.0285691522,0.812526153702
SMO,0.21412480535300002,1.0553216275900001
CCND1,8.0936024288,1.47279544086
MUC1,3.3812833725,2.10137063573
CBLB,1.63691458036,0.850857374138
AKT3,0.22650852980900002,1.21666526157
TP63,0.042644337408499995,0.853131880108
SEPT9,6.97372606209,1.02934245456
PIK3CB,3.7623488156400002,0.859982137252
SDC4,5.3298411765300004,1.10506754615
NSD1,3.23266075679,1.0854919798
LMNA,6.6586399424,0.891282613292
WAS,0.298658315565,0.980335866445
RBM15,2.38956681176,0.8442820563
GOPC,2.03210084317,0.515321351459
SET,6.806839581799999,0.831857071323
ETV6,1.5260688116699999,1.04916004126
FUBP1,5.161887682380001,0.850456453104
FOXA1,5.75622271285,1.07526638104
SETBP1,0.765534746363,0.862454454736
FES,1.04264433741,1.13008255327
CALR,10.193278935499999,1.04204536705
RAD51B,2.7092906357200004,1.0402461622499999
NACA,9.61496744523,1.07237920424
CREB3L1,6.867402305730001,1.0795279247399998
THRAP3,4.92267359285,0.8346210829359999
PRKCB,0.0565835283664,1.3595308053
EWSR1,6.67948009951,1.02181244074
SETDB1,5.9970665454,2.11896648614
PPP2R1A,6.792595102509999,1.22981381973
MUC16,0.0143552929771,1.03726929293
FHIT,2.84999925947,0.839595734336
TBX3,3.0976107966299997,1.09775259722
COL1A1,5.27537959625,1.05133192025
CDK12,3.71479501112,1.05133192025
FLT4,0.23878685958700002,1.0854919798
H3F3B,7.68320518072,1.02934245456
ABL1,3.16349873228,0.812999934131
AKT2,6.6997459479699994,1.22242813637
BRD3,1.33342373373,0.812999934131
FANCG,4.30815697511,0.845257096807
POT1,3.01970191444,1.12076650465
GATA2,3.53356334821,0.836775554399
GATA3,0.8479969065549999,1.08925058865
KCNJ5,0.0143552929771,0.830587025061
PCBP1,7.803162444419999,1.3286209068000001
ALK,0.0976107966264,1.3176348629999999
CHEK2,2.8738131983599997,1.02181244074
PHF6,2.49569516262,0.9978016774160001
GAS7,0.0143552929771,0.258869469859
FBXO11,4.25851892471,1.3176348629999999
PRDM2,2.69599381311,0.803563371931
ACVR1,2.93168305706,0.8996988968430001
FAS,0.992768430769,0.8570669953200001
ERCC3,4.15137177625,0.8946053088770001
POLE,4.25550073315,1.09525054892
SDHA,9.13517057939,1.51016668661
ERCC4,1.5109619192800001,1.04859172036
CHN1,1.9107326619,0.8996988968430001
FGFR3,0.356143810225,1.1188230783700002
ATP2B3,0.0,0.988595436187
FOXO4,1.62760683813,1.0084747460799999
SIX2,2.56071495447,1.3176348629999999
USP8,4.16027483141,0.8231272915160001
ATP1A1,7.66526484671,0.8442820563
GPC5,3.01435529298,1.1224958678899999
TRIM33,2.77188557852,0.8442820563
SMC1A,4.56985560833,0.980335866445
GRIN2A,0.555816155062,1.2686264737100001
CLTC,6.91695427895,1.05133192025
DICER1,3.3715588626099997,1.0402461622499999
WNK2,3.23266075679,0.8487652042880001
RAD21,6.019257118680001,1.26366052033
SBDS,6.051154549880001,1.08300867579
MAP2K1,5.90929308582,1.39031274097
FUS,7.74812574593,1.2629604246700001
NTRK3,0.0143552929771,1.13008255327
NCOR2,5.05614996111,1.09525054892
RFWD3,3.67694435911,1.08580927196
RANBP2,4.32696871159,1.17013162723
TCEA1,6.3303791275800005,1.3063471605799999
LEPROTL1,4.56559717585,0.840434322559
PABPC1,8.833048195739998,1.2948228641600001
OLIG2,0.23878685958700002,1.2672230898
SF3B1,5.61235249875,0.8996988968430001
MLLT3,4.49569516262,0.844459274815
MTCP1,2.67129337248,1.07269391487
ZFHX3,1.83592407425,1.08580927196
CARS,5.00495075995,1.07474105089
A1CF,0.765534746363,0.8541144149600001
DCC,0.0,0.862454454736
MED12,2.7591558338,1.0084747460799999
TAF15,6.166916251569999,1.06871217884
PALB2,3.2433644256900003,1.3595308053
DCTN1,5.721919445549999,1.3286209068000001
SSX1,0.310340120612,0.980335866445
GATA1,0.0143552929771,0.980335866445
PDGFRA,0.0565835283664,1.1162891863
BCL6,3.24031432933,0.853131880108
NUP214,2.7570232465099997,0.812999934131
PTPN6,4.1586601753500005,1.0023018333700002
TET1,0.263034405834,0.855366113153
SOX2,2.0391383939099996,0.855410841506
PATZ1,2.16349873228,1.02181244074
PTPN13,1.36176835942,0.8693592960359999
PRCC,4.54163873444,0.891282613292
ERBB4,0.6322682155,0.89631627926
KTN1,6.199083369509999,1.0402461622499999
KAT6B,2.53106949273,0.838890033276
DGCR8,3.56559717585,1.08824391069
LMO1,1.75702324651,1.07474105089
PTPRC,0.0703893278914,1.2374580531100001
TCF7L2,2.0391383939099996,0.753124338286
SMAD4,3.54596836911,0.862454454736
EGFR,2.7949356627999995,1.08300867579
MAML2,0.150559676575,0.830587025061
EPHA3,1.15704371015,0.871760541828
IDH2,7.07403439421,1.13008255327
MSH2,4.35755200462,1.3176348629999999
KDM5A,2.7548875021599994,1.0218631918799999
KDM5C,3.70265754339,0.980335866445
NIN,3.5801454844199996,1.0402461622499999
FOXO3,1.344828497,0.502275207945
AKT1,5.99140846676,1.0402461622499999
ARAF,4.39780296186,0.980335866445
IKBKB,3.4462562298900004,0.840434322559
ANK1,0.12432813500199999,0.840434322559
CD79B,0.545968369105,1.05133192025
CHIC2,2.0391383939099996,1.1162891863
SGK1,1.18269229752,0.500455125171
TET2,0.903038270113,0.8693592960359999
RAP1GDS1,4.0062980238999994,0.8693592960359999
DDX10,5.3004898443599995,0.830587025061
ELN,0.0565835283664,1.08300867579
ZNF521,0.0,1.10089886169
FBLN2,0.0703893278914,0.8535783840729999
IRS4,0.0,1.0084747460799999
CRTC3,2.42760617278,1.13008255327
MYD88,2.04264433741,0.854740096141
TAL1,0.0,0.8346210829359999
BCL9,1.72246602447,1.01472438121
CDH1,5.69320814891,1.0539214711700002
AKAP9,5.49729300866,1.10908578991
LZTR1,4.59633886421,1.08824391069
ECT2L,0.042644337408499995,0.500455125171
JAZF1,0.475084882949,1.1048535122299998
FLCN,3.31324585179,1.06119522805
ZNF384,4.22265002245,1.0023018333700002
CTNND1,5.32445060466,1.06004996339
SMARCD1,4.46074256379,1.07237920424
ABI1,3.71149490665,1.09690040815
EPHA7,0.042644337408499995,0.8763043374580001
KMT2D,3.9680907520499997,1.07237920424
DCAF12L2,0.0,0.9978016774160001
CDX2,0.0143552929771,0.854784800505
KEAP1,4.933100474930001,1.04204536705
MSN,2.9486008474900003,0.980335866445
PRPF40B,3.46336088582,1.07237920424
ETV1,1.16349873228,1.12206336181
POLG,5.02591469875,1.13008255327
PPARG,0.40053792958400003,0.8535783840729999
TNFAIP3,2.43295940728,0.500455125171
BCL3,4.02945288579,1.22981381973
CCND2,0.0143552929771,1.0023018333700002
TRAF7,4.98686597233,1.2686264737100001
PDGFRB,0.263034405834,1.1081205270299999
TRIP11,3.0285691522000002,1.0402461622499999
NONO,6.29517199199,1.0084747460799999
GPC3,2.464668267,0.9978016774160001
UBR5,4.5210507369,1.2800648768
MYO5A,2.58976348698,0.8124400339
ISX,0.0,1.01068930889
DDX6,3.93168305706,0.830587025061
SMAD2,5.80658184262,0.862454454736
TLX3,0.0143552929771,1.0854919798
CNTRL,1.344828497,0.831857071323
HEY1,1.45417589319,1.2948228641600001
KLF4,3.97544676564,0.8487652042880001
IL21R,0.0143552929771,1.37330403334
KMT2A,2.2957230245400004,0.830587025061
WIF1,0.0,1.12590570271
PCM1,4.04439411936,0.840434322559
FAM131B,0.0285691521968,1.08248080553
SIX1,1.6461626571599999,1.0402461622499999
CREB1,3.37989816352,0.89631627926
EIF3E,7.648824921519999,1.2800648768
MAF,0.422233000683,1.08047647411
SDHB,7.4683389373899995,0.821085685074
SRGAP3,2.62058641045,0.8535783840729999
MYH11,0.263034405834,1.3287412803899998
CD209,0.0,1.03726929293
IDH1,5.9909548604,0.89631627926
ZCCHC8,3.51979348624,1.09525054892
PBX1,3.3015876466000003,1.1765325615200002
LCP1,6.7455062658700005,0.854784800505
WRN,1.79908730607,0.840434322559
CD28,0.0143552929771,0.8996988968430001
ZEB1,0.53605290024,1.09477186816
ERG,0.0840642647885,0.821346106223
POU5F1,0.21412480535300002,1.27965316183
TRIM27,6.22245682593,1.31679669515
BAX,6.015024705269999,1.22981381973
NRG1,0.0976107966264,0.840434322559
LYL1,0.0565835283664,1.04204536705
LPP,2.40053792958,0.853131880108
BCL11A,0.855989697308,1.3286209068000001
APC,2.58255600301,1.1136515203
LSM14A,5.286141872830001,1.25283631726
CDH10,0.748461233004,1.5033616397
PDE4DIP,4.64961545906,0.8442820563
DDX3X,5.89020346668,0.980335866445
BMP5,0.0,1.12006445441
SH3GL1,4.40735275114,1.03726929293
