Gene_name,gene_expression,copy_number
CDH10,1.9221978484,1.01856392016
PDE4DIP,3.4982508675300004,1.01873812944
DDX3X,7.4399555174800005,1.0004665754200002
BMP5,0.0565835283664,1.02790322676
SH3GL1,5.36317107712,0.99700212124
CNTNAP2,0.12432813500199999,1.3562352006099998
CCNC,6.1483240424800005,1.02790322676
GLI1,1.6229303509200002,1.5750349911300001
TAL2,0.659924558402,1.01403258815
NUMA1,6.791423396869999,1.01658676685
RPL5,10.925406083099999,1.01873812944
CTNND2,0.20163386116999998,1.01856392016
RALGDS,5.724923070269999,1.01403258815
REL,0.855989697308,1.00083374077
ITGAV,2.85598969731,1.00230283497
NT5C2,5.202809492130001,0.7259084101790001
ROBO2,0.0285691521968,1.19584278441
CSF1R,0.464668267003,1.01856392016
CREBBP,4.28466218548,0.9960289802060001
TNFRSF14,5.79960542245,1.01873812944
SOX21,0.0,1.02891558949
FANCC,2.71149490665,1.01403258815
