Gene_name,gene_expression,copy_number
CNTNAP2,1.8114710305300001,0.8543910140109999
CCNC,4.47183776242,0.7974910469650001
GLI1,4.05050169745,1.2605457919399998
TAL2,0.367371065649,1.29404931448
NUMA1,6.47751543618,1.2792585808499999
RPL5,10.272396509,1.05661348184
CTNND2,0.0143552929771,1.3379743757
RALGDS,4.04351949366,1.05202342467
REL,1.72246602447,0.8142159056460001
ITGAV,4.57954222494,0.809369150484
NT5C2,4.80477637796,1.02574671904
ROBO2,1.14404636962,0.801462972602
CSF1R,0.8479969065549999,0.9534462302910001
CREBBP,4.08491465977,1.02016346482
TNFRSF14,0.0565835283664,1.04413613194
SOX21,3.70376517879,1.61972391746
FANCC,3.22032995488,1.29404931448
