Gene_name,gene_expression,copy_number
MAP2K2,6.663344619369999,1.0459079479
HNF1A,0.454175893186,0.9862164795909999
CYLD,2.72683121703,0.830368196585
RNF213,6.7108064337,1.0540251431999998
PML,3.5728896684199993,1.06698637682
CUL3,5.731726322719999,0.852953326486
RAD17,3.60880924268,1.03860303122
FKBP9,5.18982455888,1.26377722652
EML4,5.122258567809999,0.835104382909
BRD4,4.81301154861,1.0459079479
DEK,5.63372181264,0.8582770209180001
PAX8,0.150559676575,0.880682553266
BRIP1,2.124328135,1.07421589358
STAT5B,3.92409988564,1.09381492604
TSHR,0.0,1.17213296527
JAK2,1.4905701304499999,0.821129084343
FIP1L1,5.55213110825,1.03327510221
BMPR1A,2.72683121703,0.923918343674
HMGA1,6.43912442405,0.8711257815700001
MAP3K1,2.93168305706,1.01109231709
AXIN2,1.33342373373,1.07421589358
KAT6A,3.7803100990400003,0.784223203052
SALL4,0.9335726382610001,1.30354941867
FGFR1,5.16791986555,1.05055589869
PPP6C,5.40156220726,1.22054331145
TFE3,4.82883464947,1.1231989252299999
LRIG3,1.8678964639900002,0.9872567818719999
NFKB2,4.84699468697,1.096847161
TEC,1.2016338611700002,1.03327510221
ELF3,8.99418369805,1.5043974734
EPS15,3.60407132367,0.66223128285
USP6,0.0703893278914,0.613613317188
ARHGEF10,3.56071495447,1.06745686334
ATIC,6.57076649653,0.852953326486
HIF1A,5.8539956471800005,1.17213296527
SRSF3,7.00483843114,0.8711257815700001
ARHGAP5,4.431622959709999,1.17213296527
RPL22,8.37868501368,0.669365671221
TFPT,4.8747969659,1.0546991801
PDCD1LG2,0.0285691521968,0.821129084343
GNAS,9.93628458266,1.30354941867
CEP89,3.32624970084,0.939810431149
ARID1B,3.80941444424,0.8605660349690001
PLAG1,0.0840642647885,1.25179191111
RAC1,7.7675223862300005,1.21052215685
HOXA11,0.495695162624,1.26377722652
RANBP17,2.7591558338,1.00185118615
STAG1,3.21723071622,1.01775796278
GRM3,0.0143552929771,1.16126363509
SPECC1,3.4607425637900002,0.6463349651160001
NBN,4.78659636189,1.28112395018
NFIB,0.978195629682,0.784265137444
USP44,0.0565835283664,0.995357493774
SLC34A2,0.042644337408499995,0.639431309307
ARID1A,3.98641093525,0.66223128285
COX6C,9.01828364959,1.28112395018
EP300,4.5348086612300005,1.1220093062999998
SUZ12,4.3812833725,1.09238056141
TPM3,9.19167614635,1.50310274458
ID3,7.29047969825,0.67040571289
FOXL2,0.0285691521968,1.01775796278
BIRC3,0.59454854955,0.6032221765720001
LATS1,2.6915341649199997,0.8605660349690001
HMGA2,0.0565835283664,0.9872567818719999
ZNRF3,2.3391373849200003,1.1197945125700002
MDM2,4.624100894630001,0.9872567818719999
DDX5,8.322018260510001,1.07421589358
ASXL2,3.05658352837,0.8462773426019999
EIF1AX,5.56437816857,0.983594352603
ELF4,4.75328361646,0.998800499066
STK11,5.43496176019,1.0459079479
MYC,3.3476656563,1.23038753203
PBRM1,4.45614903465,1.0465268645499999
NCKIPSD,4.0152477737,1.0442587222700002
PAX7,0.042644337408499995,0.67040571289
BAZ1A,4.58556349846,1.17213296527
HOXD13,0.0,0.852328604631
CLIP1,5.3056057895899995,0.9862164795909999
BCL7A,4.002702520380001,0.9862164795909999
STAT6,6.225159225780001,0.9872567818719999
CHCHD7,5.07553263117,1.25179191111
RGS7,0.17632277264000001,1.54464946514
SKI,3.1093605594,0.669365671221
JAK3,1.9448584458099998,1.0459079479
MDS2,0.0,0.67040571289
ACKR3,6.2673485202,1.1666900780399998
RUNX1T1,0.0,1.28112395018
SEPT6,4.190614860209999,0.998800499066
CDKN1B,4.479618608469999,1.1409791474
CNBP,7.665620164069999,1.02069635394
ATRX,3.266036894,0.998800499066
ELL,3.5285713188699996,1.0459079479
CLTCL1,2.48284828307,1.14661770499
FLT3,0.042644337408499995,1.02659062046
FBXW7,3.3074285251899997,1.06991612412
FGFR2,1.25096157353,1.096847161
LARP4B,5.81044310385,1.05060762134
FAT3,0.0,0.765729601029
HLF,0.22650852980900002,1.07421589358
VTI1A,3.91838623445,1.096847161
PAX3,0.0143552929771,0.852953326486
FAM47C,0.0,0.983594352603
SDHAF2,4.08831123589,0.615694796701
ZNF479,0.0,1.2646527377399999
MLH1,4.60229058486,1.0442587222700002
MYOD1,0.0,1.05885353651
XPA,3.6252704893699996,0.8468988049099999
HOXD11,0.0,0.852328604631
PRRX1,1.25701061821,1.4783029071
DNMT3A,3.4222330006800004,0.8462773426019999
STIL,2.30742852519,0.66223128285
SH2B3,1.90689059561,0.979941411267
TCF3,6.07274895156,1.0459079479
KIF5B,6.511436411980001,1.05060762134
KRAS,4.87381319836,1.1409791474
CD79A,0.150559676575,1.05293693215
KIT,0.0976107966264,1.03327510221
ZNF331,2.9504684141500004,1.0546991801
TLX1,0.0840642647885,1.096847161
ASPSCR1,4.33842441478,1.0540251431999998
TRRAP,4.01346225981,1.17469345731
DROSHA,4.71369581484,1.01654378165
HOXA9,0.2750070475,1.26377722652
WWTR1,2.77188557852,1.01775796278
ERCC5,4.9909548604000005,1.02659062046
TFG,6.60525726294,1.01356316212
BAP1,5.171126746650001,1.0465268645499999
MAPK1,5.70625425357,1.14661770499
CEBPA,1.7136958148399999,0.939810431149
FOXP1,4.16510798514,1.0465268645499999
MITF,3.19534759832,1.0465268645499999
MUC4,0.9855004303049999,1.04606265369
PCSK7,4.1001366712900005,0.632231482116
OMD,0.0285691521968,0.8468988049099999
FCRL4,0.0,1.50310274458
POLD1,4.3909427728,1.06051837955
NF2,4.17712050285,1.1197945125700002
EZR,8.91483356868,0.8605660349690001
TOP1,6.451211111830001,1.30354941867
SMAD3,5.6496154590600005,1.06698637682
FLNA,6.25380022148,0.998800499066
COL3A1,0.32192809488699997,0.852953326486
CTNNA2,0.250961573533,0.828094908217
CDC73,4.09085343045,1.5043974734
NFKBIE,2.7527485914099996,0.844193457305
ETV5,3.19534759832,1.04606265369
MNX1,1.43829285158,1.32177060019
FANCA,4.18348651446,0.848409466883
RB1,3.8114710305300004,1.02659062046
AR,2.266036894,0.998800499066
PTPRD,0.0976107966264,0.821129084343
BCL2L12,5.088735246190001,1.06051837955
MYCN,1.89530262133,0.8462773426019999
NBEA,2.58976348698,1.02659062046
LATS2,2.98913900737,1.02659062046
APOBEC3B,4.6040713236699995,1.1220093062999998
ARHGEF12,3.8288346494699996,0.677122024594
CARD11,0.263034405834,1.30271676193
LMO2,1.7739963251099997,1.05885353651
ATR,4.03650333374,1.01775796278
CDKN2C,3.47897180503,0.66223128285
LIFR,1.15055967658,1.01654378165
PTPRT,0.0565835283664,1.30354941867
DAXX,5.17312743348,0.8711257815700001
TBL1XR1,4.87085786436,1.04606265369
MLLT11,2.10097764772,1.50310274458
PMS2,3.34198574723,1.30271676193
ERBB3,7.18853939516,1.0254200769
LCK,0.0565835283664,0.66223128285
CSF3R,2.19219416528,0.66223128285
HOXC11,3.2464080872500003,0.999550070181
FANCE,2.15380533608,0.8711257815700001
CCR4,0.0143552929771,1.0414282578899998
N4BP2,1.68257329735,1.10844221927
RUNX1,4.0152477737,1.06604582399
LASP1,6.83554516551,1.09238056141
QKI,4.76234881564,0.8605660349690001
SRC,4.88313201566,1.30354941867
TFEB,1.5360529002399999,0.8711257815700001
MSI2,5.10055722078,1.07421589358
RGPD3,0.0840642647885,0.880682553266
BCLAF1,5.45877569908,0.857335781902
SPOP,4.1667154449699995,1.09381492604
SND1,6.34536088954,1.1643624453399999
MYH9,8.05311133646,1.1197945125700002
CCNE1,4.21334728173,0.939810431149
SFPQ,7.056800263139999,0.66223128285
LRP1B,0.0840642647885,0.824040714773
AFF4,4.41210404468,1.02292936606
SIRPA,2.516015147,1.3745937824899999
BCL10,2.35895882583,0.66223128285
PTEN,4.52606881167,1.15651521123
PRDM1,0.22650852980900002,0.857335781902
FGFR4,2.1210154009599997,1.00185118615
DDR2,0.333423733725,1.50310274458
PWWP2A,2.95605665241,1.00185118615
SYK,3.2898344651800002,0.8468988049099999
BLM,2.516015147,1.07715900066
KIAA1549,2.61353165292,1.1643624453399999
ARNT,4.6707270544999995,1.50310274458
CNOT3,5.1093605594,1.0546991801
RSPO2,0.0,1.28112395018
SETD1B,3.62058641045,0.9862164795909999
TTL,2.85399564718,0.880682553266
NCOR1,4.82119997806,0.651551381152
ZMYM3,4.44294349585,0.998800499066
BUB1B,4.915042791369999,1.0681367022600001
DNAJB1,7.108106223689999,1.0459079479
RABEP1,4.41886457739,0.624850303581
POU2AF1,0.0976107966264,0.632231482116
CDH17,0.0143552929771,1.28112395018
CANT1,7.64731450955,1.0540251431999998
NTHL1,3.9772799235000003,0.862454454736
HIP1,2.9708536543400004,1.16126363509
S100A7,0.0,1.50310274458
CDK4,6.4556560022200005,0.9872567818719999
SDHD,5.46499492727,0.632231482116
CDK6,1.6415460290900001,1.17469345731
CUX1,5.43128865429,1.15409068819
CYP2C8,0.367371065649,1.096847161
MEN1,2.7655347463599997,0.615694796701
NR4A3,0.250961573533,0.8468988049099999
CACNA1D,2.95233356637,1.0465268645499999
ARHGEF10L,4.37503943135,0.67040571289
FEN1,4.38266725275,0.615694796701
NPM1,9.78623695015,1.00185118615
CHD4,7.300215263230001,1.15002056984
TMEM127,5.431622959709999,1.13209323906
CDKN2A,3.03033607837,0.78242162059
RAF1,5.614120868790001,1.0414282578899998
ABL2,2.98913900737,1.5255905884299998
ROS1,0.0,0.857335781902
MAP3K13,4.047014819519999,1.04606265369
ACVR2A,2.124328135,0.824040714773
SPEN,4.32696871159,0.669365671221
ERC1,2.9504684141500004,1.13764839936
FAT1,5.2816982501,1.09052307281
BTG1,3.6948801928,0.995357493774
CTNNB1,6.69821847822,1.0442587222700002
CDKN1A,6.76765479824,0.8711257815700001
NAB2,3.71149490665,0.9872567818719999
FLI1,0.0143552929771,0.607299669445
MALT1,1.6322682155000001,0.660099015127
RPN1,7.202711559460001,1.02069635394
PRF1,0.0703893278914,0.937466884315
MN1,0.22650852980900002,1.1197945125700002
HLA-A,5.82527683005,0.84259984515
PER1,1.7004397181400002,0.651333367249
RSPO3,0.0840642647885,0.857335781902
FNBP1,4.43496176019,1.22054331145
FCGR2B,0.22650852980900002,1.50310274458
SUFU,2.8196681835,1.096847161
NCOA2,4.1473066987800005,1.28165369082
HNRNPA2B1,9.50743788578,1.26377722652
HRAS,5.9061690676900005,1.0601020027099999
MLLT10,3.8747969659,1.05060762134
PTPRB,0.21412480535300002,1.32717694199
KDR,0.855989697308,1.03327510221
TMPRSS2,5.09169983414,1.06604582399
AXIN1,4.05137210172,0.862454454736
POLQ,2.1210154009599997,1.01356316212
FOXO1,2.1176950426700003,1.02659062046
PTK6,5.999549087339999,1.30354941867
KDM6A,3.9909548604,0.983594352603
SRSF2,7.2518137545300005,1.09439965756
MYB,2.9411063109500004,0.857335781902
JAK1,4.70043971814,0.66223128285
MLF1,3.7430840555500002,1.0214064939799998
MYCL,3.0925457415400004,0.66223128285
CREB3L2,4.60229058486,1.1643624453399999
PTCH1,2.19219416528,0.8468988049099999
CASP9,1.95977015521,0.669365671221
ETNK1,3.5668151540099995,1.1409791474
NOTCH2,3.1747259877099996,0.66223128285
HOXA13,0.526068811668,1.26377722652
PLCG1,5.57228336665,1.30354941867
SMARCB1,6.412950845809999,1.1197945125700002
NCOA1,2.6576400052099998,0.8462773426019999
XPC,4.44294349585,1.0414282578899998
PPFIBP1,3.68929916054,1.1409791474
IGF2BP2,0.545968369105,1.04606265369
RNF43,2.6758159311700003,1.07421589358
BCORL1,1.58496250072,0.998800499066
CIITA,0.713695814843,0.876896293252
CXCR4,5.36632221425,0.860116857155
CAMTA1,4.85798099513,0.669365671221
ASXL1,4.91743175539,1.30253837809
TP53,4.121015400959999,0.651333367249
SS18,5.14486214292,0.660099015127
B2M,10.899961066600001,1.0681367022600001
ESR1,3.4711874603900004,0.8605660349690001
RECQL4,5.72519581723,1.4052042108200002
TPR,5.57228336665,1.5043974734
PICALM,5.74065777162,0.647093624992
JUN,2.96162332829,0.66223128285
NOTCH1,3.52481592836,1.2154122803
MGMT,4.49888908698,1.096847161
SMARCA4,6.28114183367,1.0459079479
RMI2,3.9250499647300003,0.876896293252
NUTM2A,0.97085365434,1.15651521123
BTK,0.12432813500199999,0.998800499066
AFF1,3.1779177922,1.06991612412
ACSL6,0.111031312389,1.02292936606
RPL10,10.57865573,0.998800499066
PMS1,2.1699250014400002,0.852953326486
MAP2K4,3.31903981556,0.651551381152
STRN,2.73118324157,0.835104382909
BCOR,4.13750352375,0.983594352603
EBF1,0.263034405834,1.00185118615
MAX,5.8564877795,1.17213296527
FANCF,3.1127001327499997,1.05885353651
TNC,0.250961573533,0.827963897657
CRTC1,2.80115865609,1.0459079479
CHST11,3.87282875953,0.979941411267
VAV1,2.4249220882099998,1.0459079479
FOXR1,0.0,0.609570676142
ATM,2.18269229752,0.632231482116
DNM2,6.41970742081,1.0459079479
NUTM1,0.111031312389,1.0681367022600001
SEPT5,4.68706068834,1.14661770499
CSMD3,0.0,1.23038753203
PPM1D,2.37295209791,1.07421589358
ATF1,3.45943161864,0.9849790208020001
BRCA1,3.72027846523,1.09381492604
HERPUD1,6.01346225981,0.8699478342910001
STAG2,4.45680614923,0.998800499066
CLP1,2.64616265716,0.614271840734
RHOH,2.33342373373,1.10844221927
AMER1,1.29865831556,0.998800499066
FGFR1OP,3.11103131239,0.8605660349690001
NDRG1,3.31903981556,1.35471465286
PDGFB,4.39574832818,1.1220093062999998
CASP3,4.923624611369999,1.09418700375
TSC2,5.31215688831,0.862454454736
KDSR,3.1618876823799997,0.658411758988
PTPN11,5.755955769550001,0.9862164795909999
H3F3A,9.61253680513,1.51107534243
SFRP4,0.0,1.26377722652
EZH2,4.5885647374000005,1.16768855957
FAT4,0.150559676575,1.06991612412
WT1,0.367371065649,1.05885353651
ELK4,2.9107326619,1.5043974734
NUP98,5.56132613645,1.0601020027099999
EIF4A2,7.7494001819700005,1.04606265369
ACSL3,7.37859832107,0.852953326486
MPL,0.0,0.66223128285
BIRC6,4.486714373030001,1.1853077335
YWHAE,9.691481821610001,1.05040074111
EXT2,5.29645740737,1.05885353651
PAX5,0.0143552929771,0.8716244934280001
FEV,0.0,0.852953326486
DDB2,4.54039930563,1.05885353651
KAT7,4.26378561389,1.09381492604
NTRK1,0.150559676575,1.50310274458
CCDC6,5.01301553584,0.937466884315
PIK3R1,3.6519127446499997,1.03860303122
ARHGAP26,3.00180224263,1.00185118615
GNAQ,3.71479501112,0.8468988049099999
TCL1A,0.111031312389,1.17213296527
NFE2L2,5.6707270545,0.852328604631
TGFBR2,1.28095631383,1.0414282578899998
FSTL3,2.69376571222,1.0459079479
GPHN,4.017921908,1.17213296527
IL6ST,3.4672794804600002,1.01109231709
TPM4,8.827279182969999,1.0459079479
TNFRSF17,0.0703893278914,0.876896293252
TFRC,6.64529816395,1.04606265369
GNA11,5.6707270545,1.0459079479
ALDH2,3.41683974191,0.979941411267
CDH11,0.0565835283664,0.8098596002580001
AFF3,0.263034405834,0.880682553266
CBL,1.7907720378599998,0.677122024594
COL2A1,3.5285713188699996,0.991226838492
TCF12,3.99729240764,1.05252257631
PHOX2B,0.0143552929771,1.03327510221
SETD2,4.15055967658,1.0442587222700002
CCNB1IP1,4.78659636189,1.19305570373
BCL11B,0.584962500721,1.17213296527
NFATC2,1.42760617278,1.30354941867
MLLT1,4.56376827845,1.0459079479
PIK3CA,2.69599381311,1.04606265369
KLK2,0.0840642647885,1.06051837955
C15orf65,1.2326607567899999,1.05252257631
XPO1,5.52230689287,0.820131331923
GOLGA5,5.3398500028800004,1.17213296527
IL2,0.0,1.06991612412
ZBTB16,0.0,0.632231482116
HSP90AA1,9.89008183829,1.17213296527
BRCA2,2.35614381023,1.02659062046
IKZF1,0.20163386116999998,1.2646527377399999
NRAS,2.9763636357300003,0.66223128285
SMARCE1,6.747253114269999,1.09381492604
DDIT3,3.55090066465,0.9872567818719999
PSIP1,4.75488750216,0.850500993037
ARID2,3.21567859661,0.991226838492
KLF6,3.7092906357199995,1.05060762134
MDM4,4.18982455888,1.5043974734
TRIM24,4.056583528369999,1.1643624453399999
HSP90AB1,9.556371933360001,1.2421282391700001
ZRSR2,3.4867143730300003,0.983594352603
MET,1.7268312170299998,1.1643624453399999
PIM1,3.0478873294,0.8711257815700001
MACC1,4.30378074818,1.34341605637
CASP8,3.83086375675,0.852953326486
MB21D2,1.5704629310299998,1.04606265369
CBFB,5.16791986555,0.8779898980230001
ERCC2,4.58436125252,1.06051837955
MECOM,3.8972404255699997,1.0214064939799998
SMO,2.31903981556,1.1643624453399999
CCND1,9.13719609859,2.08215900372
MUC1,9.70113315485,1.50310274458
CBLB,3.75167794569,1.01356316212
AKT3,1.25701061821,1.54464946514
TP63,0.704871964456,1.04606265369
SEPT9,8.67750824226,1.09439965756
PIK3CB,4.94110631095,1.01775796278
SDC4,7.1366835776999995,1.30354941867
NSD1,3.7070829917699997,1.00185118615
LMNA,8.33762190199,1.50310274458
WAS,1.72246602447,1.1231989252299999
RBM15,2.04264433741,0.66223128285
GOPC,3.5298209465300006,0.857335781902
SET,8.14771372235,1.22054331145
ETV6,3.3854310371900005,1.1409791474
FUBP1,5.07124781946,0.66223128285
FOXA1,7.194756854419999,1.17213296527
SETBP1,1.04963076772,0.660099015127
FES,0.495695162624,1.07715900066
CALR,9.116395949310002,1.0459079479
RAD51B,3.11103131239,1.17213296527
NACA,9.845537094580001,0.9872567818719999
CREB3L1,4.3298411765300004,1.05885353651
THRAP3,5.46923479367,0.66223128285
PRKCB,0.150559676575,0.8625894576500001
EWSR1,7.73829496599,1.1197945125700002
SETDB1,5.07424852335,1.50310274458
PPP2R1A,6.775577360930001,1.0546991801
MUC16,0.8953026213330001,1.0459079479
FHIT,2.48026512205,1.0465268645499999
TBX3,5.475084882949999,0.9862164795909999
COL1A1,4.72410451987,1.09381492604
CDK12,4.54039930563,1.09238056141
FLT4,1.6735564239899998,1.00185118615
H3F3B,9.191824170739999,1.07421589358
ABL1,4.45351757922,1.22054331145
AKT2,5.913368159680001,0.939810431149
BRD3,4.032100843169999,1.2154122803
FANCG,4.87823487911,0.8580528478180001
POT1,3.90592847817,1.1643624453399999
GATA2,5.764208130140001,1.02069635394
GATA3,6.854120356089999,1.05060762134
KCNJ5,0.0,0.607299669445
PCBP1,7.374952519389999,0.869314035884
ALK,0.12432813500199999,0.8462773426019999
CHEK2,3.7180875839599996,1.1197945125700002
PHF6,3.35614381023,0.998800499066
GAS7,2.124328135,0.651333367249
FBXO11,4.06436554026,0.832076189849
PRDM2,3.0443941193599997,0.669365671221
ACVR1,2.72027846523,0.8202180572519999
FAS,1.15704371015,0.9643028627789999
ERCC3,5.00674683244,0.870672587515
POLE,5.8024517412800005,0.963669292931
SDHA,6.3821484532,1.0322015434899998
ERCC4,2.017921908,0.876896293252
CHN1,0.263034405834,0.852328604631
FGFR3,2.44095219803,0.639431309307
ATP2B3,0.0143552929771,0.998800499066
FOXO4,3.00360223668,0.998800499066
SIX2,2.38956681176,0.832076189849
USP8,4.92552476975,1.05252257631
ATP1A1,7.540321805960001,0.66223128285
GPC5,0.59454854955,1.02659062046
TRIM33,3.42760617278,0.66223128285
SMC1A,5.36422222109,0.998800499066
GRIN2A,0.0,0.876896293252
CLTC,6.97257778518,1.07421589358
DICER1,4.266036894,1.17213296527
WNK2,4.59633886421,0.8468988049099999
RAD21,6.80735492206,1.23038753203
SBDS,6.5665107558599995,1.5563067063100002
MAP2K1,5.1783162717,1.06698637682
FUS,8.05278538962,0.8625894576500001
NTRK3,0.298658315565,1.07715900066
NCOR2,5.908092340820001,0.963669292931
RFWD3,4.003602236680001,0.8448581165350001
RANBP2,3.96901230752,0.880682553266
TCEA1,6.509695841930001,1.25179191111
LEPROTL1,5.08278773171,1.02664153445
PABPC1,10.092096415,1.28112395018
OLIG2,0.0,1.06604582399
SF3B1,6.371733090619999,0.852953326486
MLLT3,3.33199177823,0.78242162059
MTCP1,3.2000648615099996,0.998800499066
ZFHX3,2.48542682717,0.8448581165350001
CARS,5.5166455577799995,1.0601020027099999
A1CF,0.042644337408499995,0.937466884315
DCC,0.0840642647885,0.660099015127
MED12,4.422905742609999,0.998800499066
TAF15,7.093179846769999,1.09238056141
PALB2,3.4763816875699995,0.8625894576500001
DCTN1,5.5496691707300005,0.869314035884
SSX1,0.0285691521968,1.1231989252299999
GATA1,0.0703893278914,1.1231989252299999
PDGFRA,0.0285691521968,1.03327510221
BCL6,5.4502214959,1.04606265369
NUP214,4.44228003525,1.22054331145
PTPN6,5.68901954138,1.15002056984
TET1,0.286881147788,0.937466884315
SOX2,3.12763327973,1.04606265369
PATZ1,5.23189316165,1.1197945125700002
PTPN13,3.6194130106,1.39849141546
PRCC,6.06091204959,1.50310274458
ERBB4,0.0565835283664,0.852953326486
KTN1,6.860590409369999,1.17213296527
KAT6B,2.7970129778400006,0.927375296312
DGCR8,4.68706068834,1.14661770499
LMO1,0.0,1.05885353651
PTPRC,0.464668267003,1.5043974734
TCF7L2,3.84197311893,1.096847161
SMAD4,3.10433665981,0.660099015127
EGFR,2.16671544497,1.2646527377399999
MAML2,2.08746284125,0.635573826362
EPHA3,0.0,1.01356316212
IDH2,7.75642288791,1.07715900066
MSH2,3.51979348624,0.832076189849
KDM5A,3.66902676551,1.03424707539
KDM5C,6.19554445921,0.998800499066
NIN,4.21490191016,1.17213296527
FOXO3,3.29719141657,0.857335781902
AKT1,7.720620490089999,1.17213296527
ARAF,5.80322703643,0.983594352603
IKBKB,5.3746917521,0.784223203052
ANK1,0.9107326619030001,0.784223203052
CD79B,0.0285691521968,1.07421589358
CHIC2,2.61117238004,1.03327510221
SGK1,0.871843648509,0.857335781902
TET2,2.16349873228,1.06991612412
RAP1GDS1,4.10181813423,1.06991612412
DDX10,2.54349588343,0.632231482116
ELN,0.0143552929771,1.16902073112
ZNF521,0.0,0.660099015127
FBLN2,1.6229303509200002,1.0414282578899998
IRS4,0.111031312389,0.998800499066
CRTC3,4.31106710226,1.07715900066
MYD88,5.5182203806,1.0442587222700002
TAL1,0.042644337408499995,0.66223128285
BCL9,4.51790555353,1.6220636777500002
CDH1,8.220233204380001,0.8779898980230001
AKAP9,6.095080491900001,1.17469345731
LZTR1,5.75568877685,1.14661770499
ECT2L,0.32192809488699997,0.859129269593
JAZF1,0.22650852980900002,1.26377722652
FLCN,3.00180224263,0.651551381152
ZNF384,5.3409182702699995,1.15002056984
CTNND1,6.10454633862,0.614271840734
SMARCD1,5.40701277352,0.9849790208020001
ABI1,4.9044840979,1.05060762134
EPHA7,0.613531652918,0.857335781902
KMT2D,4.98504496225,0.9849790208020001
DCAF12L2,0.748461233004,0.998800499066
CDX2,0.0143552929771,1.02659062046
KEAP1,5.523561956059999,1.0459079479
MSN,1.344828497,0.998800499066
PRPF40B,3.9486008474900003,0.9849790208020001
ETV1,1.08406426479,1.55683473975
POLG,5.47605759568,1.07715900066
PPARG,6.454669431599999,1.0414282578899998
TNFAIP3,1.464668267,0.857335781902
BCL3,5.68901954138,1.06051837955
CCND2,0.042644337408499995,1.15002056984
TRAF7,5.57561487762,0.862454454736
PDGFRB,0.20163386116999998,1.00185118615
TRIP11,3.4944156104000004,1.17213296527
NONO,7.76811814459,0.998800499066
GPC3,0.8155754288629999,0.998800499066
UBR5,5.8171115728,1.28112395018
MYO5A,2.52606881167,1.05252257631
ISX,0.782408564927,1.1197945125700002
DDX6,4.43028527298,0.800109685915
SMAD2,4.36317107712,0.660099015127
TLX3,0.0,1.00185118615
CNTRL,2.10768786931,0.827963897657
HEY1,0.903038270113,1.28112395018
KLF4,4.82171021503,0.8468988049099999
IL21R,0.042644337408499995,0.8625894576500001
KMT2A,2.92599941856,0.632231482116
WIF1,1.0772429989299999,0.9872567818719999
PCM1,5.35438163211,1.04503157605
FAM131B,3.2372577709,1.16768855957
SIX1,3.3617683594200005,1.17213296527
CREB1,4.50652577904,0.852953326486
EIF3E,7.5794667997600005,1.28112395018
MAF,0.263034405834,0.883060704745
SDHB,5.29425313644,0.67040571289
SRGAP3,3.1440463696200003,1.0414282578899998
MYH11,0.40053792958400003,0.7977709288249999
CD209,0.0,1.0459079479
IDH1,7.307883849489999,0.852953326486
ZCCHC8,3.88362081629,0.9862164795909999
PBX1,6.344295907919999,1.4783029071
LCP1,5.034303767769999,1.02659062046
WRN,2.67129337248,1.02664153445
CD28,0.0565835283664,0.852953326486
ZEB1,0.150559676575,1.05060762134
ERG,0.0703893278914,1.06604582399
POU5F1,0.454175893186,0.872849485647
TRIM27,4.56437816857,0.84259984515
BAX,7.69745413646,1.06051837955
NRG1,4.547819956580001,1.02664153445
LYL1,0.0285691521968,1.0459079479
LPP,3.0232553523,1.04606265369
BCL11A,0.0,0.820131331923
APC,2.50589092973,1.02292936606
LSM14A,6.48832219114,0.939810431149
CDH10,0.042644337408499995,1.01654378165
PDE4DIP,6.844862655830001,1.21222658562
DDX3X,7.09971599916,0.983594352603
BMP5,0.0143552929771,0.844193457305
SH3GL1,6.34731131637,1.0459079479
CNTNAP2,1.40053792958,1.16768855957
CCNC,5.51506901403,0.857335781902
GLI1,0.34482849699699997,0.9872567818719999
TAL2,0.0,0.8468988049099999
NUMA1,7.81487081589,1.32543342808
RPL5,8.497213158380001,0.66223128285
CTNND2,2.19219416528,1.01654378165
