Gene_name,gene_expression,copy_number
TAL2,0.263034405834,1.2552556349
NUMA1,7.00348980282,2.65650835949
RPL5,9.44393811501,1.01122382251
CTNND2,0.0,1.20597373473
RALGDS,3.3909427728,1.18215724298
REL,0.992768430769,0.980234283637
ITGAV,3.84297883179,0.980149965628
NT5C2,3.93922657773,1.00474327189
ROBO2,0.0565835283664,0.7912614755609999
CSF1R,0.871843648509,1.0953654531
CREBBP,2.46727948046,0.974690966738
TNFRSF14,0.432959407276,0.9841688250120001
SOX21,1.7907720378599998,1.02225149544
FANCC,2.5033487351700003,1.22910781269
