Gene_name,gene_expression,copy_number
CTNND2,0.0285691521968,0.9457595937980001
RALGDS,3.9202933002099996,0.652133033798
REL,1.30451104181,1.1148352668600001
ITGAV,4.82374936031,1.13095175009
NT5C2,4.463360885819999,0.66002558532
ROBO2,3.76871365703,1.6435414738799998
CSF1R,0.0143552929771,0.884159882142
CREBBP,3.50207595605,0.891881883854
TNFRSF14,8.97148607492,1.23889828393
SOX21,0.0285691521968,1.19451910392
FANCC,2.42760617278,0.69273134064
