Gene_name,gene_expression,copy_number
RPL5,11.3421302407,1.0271049313299998
CTNND2,0.0703893278914,1.01280028612
RALGDS,5.1366835776999995,0.999426114188
REL,2.63691458036,1.01466983389
ITGAV,2.11103131239,1.0159825604000001
NT5C2,6.76141825903,1.0124351339
ROBO2,0.565597175854,1.01081221463
CSF1R,0.042644337408499995,1.01280028612
CREBBP,4.61882595259,1.0136161543200002
TNFRSF14,1.0772429989299999,1.00415797461
SOX21,1.84398384405,1.00670149268
FANCC,2.15055967658,0.615463473487
