Gene_name,gene_expression,copy_number
SH3GL1,5.6273150013699995,0.736190906668
CNTNAP2,0.0565835283664,1.1777038701
CCNC,4.59335377098,0.732361660628
GLI1,1.54101915313,0.999350146427
TAL2,0.40053792958400003,0.759652684871
NUMA1,6.343940739269999,0.748539496243
RPL5,9.99421198923,1.18256446445
CTNND2,2.07038932789,1.23607642698
RALGDS,4.896756218469999,0.768781846218
REL,1.7398481027000001,0.9890915546410001
ITGAV,8.13165121403,1.01240285962
NT5C2,6.857234580499999,1.17831771358
ROBO2,0.0,0.747487595746
CSF1R,0.963474123975,1.1854758219700001
CREBBP,4.73281187208,1.1587774135100002
TNFRSF14,4.017031080530001,1.1574528478200001
SOX21,0.18903382439,0.594491420894
FANCC,2.64616265716,0.759652684871
