Gene_name,gene_expression,copy_number
GLI1,0.263034405834,0.979213932474
TAL2,1.04963076772,0.978518843222
NUMA1,5.314333993919999,0.565279310149
RPL5,9.95461800436,0.987702859625
CTNND2,2.9708536543400004,1.2831129458
RALGDS,5.145269856650001,0.978518843222
REL,0.831877241192,0.9645963534990001
ITGAV,5.74765593293,0.963278087931
NT5C2,5.84574093261,0.972429090951
ROBO2,0.0976107966264,0.9860857528020001
CSF1R,0.163498732283,1.2831129458
CREBBP,4.06781078379,0.9778693870890001
TNFRSF14,0.422233000683,0.993677415312
SOX21,4.10768786931,0.965516721968
FANCC,2.40599235968,0.978518843222
