Gene_name,gene_expression,copy_number
CCNC,5.3812833725,1.04838511015
GLI1,3.6229303509199995,1.01882118993
TAL2,0.0,7.97590091727e-10
NUMA1,6.87332106291,1.03255931153
RPL5,10.0918320399,1.0763701369499998
CTNND2,0.0,1.02608157588
RALGDS,4.68313498513,0.689610023632
REL,2.0,1.0020514564799998
ITGAV,6.236492618380001,1.01315947468
NT5C2,5.978653264909999,1.06818900967
ROBO2,0.0,0.632408913093
CSF1R,0.432959407276,1.329343248
CREBBP,4.96670731415,1.39694023947
TNFRSF14,5.35790383855,1.24207051487
SOX21,0.0,0.9888434737540001
FANCC,2.84197311893,0.62537775076
