Gene_name,gene_expression,copy_number
PDE4DIP,2.98002530024,1.3887051472999998
DDX3X,6.51112010085,0.795522064652
BMP5,0.0,0.9786109436570001
SH3GL1,4.341985747230001,1.28707661239
CNTNAP2,0.0285691521968,1.04585638277
CCNC,6.27239650904,0.997901528389
GLI1,0.042644337408499995,0.9840887210200001
TAL2,0.48542682717,1.01154583387
NUMA1,5.375734538580001,1.00576145856
RPL5,9.77173705038,0.636037170546
CTNND2,0.516015147004,1.0751613011799999
RALGDS,4.44228003525,1.0058116587
REL,2.66675659188,0.9983010015970001
ITGAV,1.3785116232499999,1.00060012477
NT5C2,4.71918344048,0.987306339136
ROBO2,0.0285691521968,0.996354617222
CSF1R,0.21412480535300002,0.9597282578849999
CREBBP,3.03562390973,0.990481608147
TNFRSF14,6.435795254369999,0.982704926076
SOX21,0.0143552929771,0.6570936729779999
FANCC,2.0,1.01154583387
