Gene_name,gene_expression,copy_number
PDE4DIP,5.07339181605,1.0194797610600002
DDX3X,7.5778064474699995,1.0678228941399999
BMP5,0.0143552929771,0.985176941435
SH3GL1,5.4659744645,0.702739531115
CNTNAP2,0.0565835283664,0.8586357870260001
CCNC,5.44956137461,0.952556694611
GLI1,0.13750352375,1.0074692356200001
TAL2,0.0,0.912852312897
NUMA1,7.435545256669999,1.0421996833
RPL5,8.94921390933,0.672713179427
CTNND2,0.0703893278914,1.11010528439
RALGDS,5.12267271882,0.9272804625859999
REL,3.82068956056,1.03916765751
ITGAV,6.093179846769999,0.9332208582379999
NT5C2,6.208673319630001,0.642085125464
ROBO2,0.0285691521968,1.0014006792799999
CSF1R,0.21412480535300002,1.08734372721
CREBBP,4.05918219921,0.620678477933
TNFRSF14,4.8268026842900005,0.9609920433879999
SOX21,0.042644337408499995,1.2318799772700002
FANCC,2.66220549965,0.912852312897
