Gene_name,gene_expression,copy_number
SH3GL1,6.184677020680001,0.9203640068960001
CNTNAP2,2.972692654,0.924051242268
CCNC,5.67468661993,0.920940460773
GLI1,3.15866017535,1.1219541714499999
TAL2,0.2750070475,1.00371978313
NUMA1,7.746447139360001,0.959908518761
RPL5,10.4801843237,1.32118812102
CTNND2,0.0,0.931029749621
RALGDS,5.2353441281699995,1.22262986497
REL,1.9891390073700002,0.922772009874
ITGAV,3.9448584458099996,1.11490524161
NT5C2,5.799864410880001,0.919820810302
ROBO2,4.121015400959999,0.6801344551340001
CSF1R,0.526068811668,1.12557741215
CREBBP,4.63110428237,1.11468402369
TNFRSF14,3.6576400052099998,1.03835107022
SOX21,0.0143552929771,0.9252195392720001
FANCC,3.9107326619,1.00371978313
