Gene_name,gene_expression,copy_number
TAL2,0.12432813500199999,0.811659237721
NUMA1,6.83605035506,1.3374171669200001
RPL5,9.96523595636,0.89162969377
CTNND2,0.0703893278914,1.01598559346
RALGDS,3.92694824795,0.811659237721
REL,1.6915341649200002,1.0039864926200002
ITGAV,4.30888505741,1.0039864926200002
NT5C2,6.550746785379999,1.00552102389
ROBO2,0.18903382439,0.819336378157
CSF1R,1.0772429989299999,1.32872683521
CREBBP,3.3603642765400004,0.9408366794959999
TNFRSF14,4.44757919655,0.878887849147
SOX21,0.0,0.8222437264390001
FANCC,1.99638874645,0.811659237721
