Gene_name,gene_expression,copy_number
NFKB2,3.47897180503,0.996877885588
TEC,3.45943161864,0.993683886778
ELF3,0.464668267003,1.0003095331999998
EPS15,4.31686980506,1.0003095331999998
USP6,0.0976107966264,1.0030597377500001
ARHGEF10,3.28540221886,0.9900867941399999
ATIC,6.944272817610001,0.9990523114669999
HIF1A,5.52982094653,0.997808666758
SRSF3,8.09945301678,1.3069166846
ARHGAP5,3.4141355329799996,0.997808666758
RPL22,9.5225423004,0.584906836202
TFPT,4.763942660450001,0.995029093421
PDCD1LG2,0.0285691521968,0.989875278492
GNAS,9.17337732437,0.998195629771
CEP89,3.98276546258,0.995029093421
ARID1B,5.76048710181,1.31122282707
PLAG1,0.963474123975,1.00151779757
RAC1,7.64932804098,1.31685655345
HOXA11,0.250961573533,1.31685655345
RANBP17,0.0,1.00470865906
STAG1,3.95140129167,0.993950237896
GRM3,0.17632277264000001,0.997963439474
SPECC1,0.23878685958700002,1.0030597377500001
NBN,3.8619553641400004,1.00151779757
NFIB,0.12432813500199999,0.989875278492
USP44,0.042644337408499995,1.00022501755
SLC34A2,0.0703893278914,0.993683886778
ARID1A,5.558573776240001,1.0003095331999998
COX6C,7.68095722578,1.00151779757
EP300,4.51222688651,0.998067296308
SUZ12,4.68594014845,1.0030597377500001
TPM3,8.30874856997,1.0003095331999998
ID3,8.77333704847,1.0003095331999998
FOXL2,0.0,0.993950237896
BIRC3,0.782408564927,0.9946255481290001
LATS1,3.86690797814,1.31122282707
HMGA2,0.17632277264000001,1.00022501755
ZNRF3,1.9855004303000001,0.998276530675
MDM2,5.46825746832,1.00022501755
DDX5,7.99276843077,1.0030597377500001
ASXL2,3.5813512471699993,1.00608427574
EIF1AX,5.558879853480001,0.933548601892
ELF4,2.79077203786,0.933548601892
STK11,5.30378074818,1.0044152356
MYC,8.93115116613,1.5896783461000001
PBRM1,4.59096124134,0.993950237896
NCKIPSD,4.4548339069,0.993950237896
PAX7,0.0143552929771,1.0003095331999998
BAZ1A,4.51349074559,0.997808666758
HOXD13,0.0143552929771,0.9990523114669999
CLIP1,3.35049724708,1.00022501755
BCL7A,5.5039847039,1.00022501755
STAT6,6.515857501259999,1.00022501755
CHCHD7,5.622637566540001,1.00151779757
RGS7,0.042644337408499995,1.0003095331999998
SKI,2.6915341649199997,0.584906836202
JAK3,3.63110428237,0.995029093421
MDS2,0.34482849699699997,1.0003095331999998
ACKR3,4.27202318906,0.9990523114669999
RUNX1T1,0.0,1.00151779757
SEPT6,6.85586514989,0.933548601892
CDKN1B,5.60050764535,1.00022501755
CNBP,8.3486838991,0.993950237896
ATRX,3.6099912952099995,0.933548601892
ELL,3.32912359629,0.995029093421
CLTCL1,0.765534746363,1.01177113271
FLT3,2.22032995488,1.0104082763200002
FBXW7,3.80322703643,0.993683886778
FGFR2,0.0143552929771,0.996877885588
LARP4B,5.08831123589,0.996877885588
FAT3,0.0565835283664,0.9946255481290001
HLF,0.0,1.0030597377500001
VTI1A,3.86690797814,0.996877885588
PAX3,0.0,0.9990523114669999
FAM47C,0.0,0.933548601892
SDHAF2,4.59155974583,0.9946255481290001
ZNF479,0.0,0.997963439474
MLH1,5.04614178164,0.993950237896
MYOD1,0.0,0.9946255481290001
XPA,3.59693514239,0.991973453139
HOXD11,0.0,0.9990523114669999
PRRX1,0.0,1.0003095331999998
DNMT3A,5.67044381212,1.00608427574
STIL,3.4880007708300003,1.0003095331999998
SH2B3,3.8298495598400004,1.00022501755
TCF3,9.07959144865,1.0044152356
KIF5B,4.69097573834,0.996877885588
KRAS,3.7169908944,1.00022501755
CD79A,8.84448608776,0.995029093421
KIT,0.042644337408499995,0.993683886778
ZNF331,2.90881290774,0.995029093421
TLX1,0.0,0.996877885588
ASPSCR1,4.44294349585,1.0030597377500001
TRRAP,4.42088657498,0.997963439474
DROSHA,5.0085406717000005,0.999014336937
HOXA9,0.0840642647885,1.31685655345
WWTR1,0.12432813500199999,0.993950237896
ERCC5,4.750070485869999,1.0104082763200002
TFG,5.46923479367,0.993950237896
BAP1,5.917193036919999,0.993950237896
MAPK1,5.380244590479999,1.01177113271
CEBPA,0.17632277264000001,0.995029093421
FOXP1,4.87381319836,0.993950237896
MITF,0.17632277264000001,0.993950237896
MUC4,0.0565835283664,0.993950237896
PCSK7,4.766595161730001,0.9946255481290001
OMD,0.0,0.991973453139
FCRL4,0.0,1.0003095331999998
POLD1,6.180108068709999,0.995029093421
NF2,3.88947354253,0.998276530675
EZR,8.13319359866,1.31122282707
TOP1,5.532316959330001,0.998195629771
SMAD3,5.479295242999999,0.9981232223250001
FLNA,6.813268141769999,0.933548601892
COL3A1,0.0703893278914,0.9990523114669999
CTNNA2,0.0565835283664,1.00608427574
CDC73,3.48026512205,1.0003095331999998
NFKBIE,4.3497898702399995,1.3069166846
ETV5,4.95930648976,0.993950237896
MNX1,2.63459326845,0.997963439474
FANCA,5.15906400881,0.999510083212
RB1,5.52700776064,1.0104082763200002
AR,0.0,0.933548601892
PTPRD,0.0,0.989875278492
BCL2L12,5.87381319836,0.995029093421
MYCN,0.0703893278914,1.00608427574
NBEA,0.650764559117,1.0104082763200002
LATS2,1.11103131239,1.0104082763200002
APOBEC3B,0.790772037862,0.998067296308
ARHGEF12,1.54101915313,0.9946255481290001
CARD11,4.37016428054,1.31685655345
LMO2,6.57757988767,0.9946255481290001
ATR,3.9202933002099996,0.993950237896
CDKN2C,5.78450398293,1.0003095331999998
LIFR,0.0285691521968,0.999014336937
PTPRT,0.0,0.998195629771
DAXX,7.226315849339999,1.3069166846
TBL1XR1,4.17871464118,0.993950237896
MLLT11,3.7398481027,1.0003095331999998
PMS2,3.3881895371599997,1.31685655345
ERBB3,0.310340120612,1.00022501755
LCK,2.15380533608,1.0003095331999998
CSF3R,0.0285691521968,1.0003095331999998
HOXC11,0.62293035092,1.00022501755
FANCE,4.71369581484,1.3069166846
CCR4,0.0143552929771,0.993950237896
N4BP2,2.60169651648,0.993683886778
RUNX1,5.19140472885,0.9976114804899999
LASP1,5.881175155349999,1.0030597377500001
QKI,6.159871336779999,1.31122282707
SRC,1.7949356628,0.998195629771
TFEB,5.957218149169999,1.3069166846
MSI2,6.7227392363,1.0030597377500001
RGPD3,0.12432813500199999,0.9990523114669999
BCLAF1,5.38818953716,0.62012869705
SPOP,4.77399632511,1.0030597377500001
SND1,6.91587937884,0.997963439474
MYH9,7.6589968949300005,0.998067296308
CCNE1,2.6758159311700003,0.995029093421
SFPQ,8.30282167643,1.0003095331999998
LRP1B,0.0,0.9990523114669999
AFF4,3.7570232465099997,1.00470865906
SIRPA,0.18903382439,0.998195629771
BCL10,2.93168305706,1.0003095331999998
PTEN,6.13750352375,0.996877885588
PRDM1,2.5033487351700003,0.62012869705
FGFR4,0.790772037862,1.00470865906
DDR2,0.13750352375,1.0003095331999998
PWWP2A,3.66902676551,1.00470865906
SYK,5.49729300866,0.991973453139
BLM,4.00090140274,0.9981232223250001
KIAA1549,1.9927684307700002,0.997963439474
ARNT,4.25701061821,1.0003095331999998
CNOT3,5.7915536333899995,0.995029093421
RSPO2,0.0840642647885,1.00151779757
SETD1B,3.6158870739199998,1.00022501755
TTL,3.8288346494699996,0.9990523114669999
NCOR1,5.5020759560500005,1.0030597377500001
ZMYM3,4.8313705879699995,0.933548601892
BUB1B,5.348728154230001,0.9981232223250001
DNAJB1,7.25955497146,1.0044152356
RABEP1,4.69265037004,1.0030597377500001
POU2AF1,5.90352037372,0.9946255481290001
CDH17,0.0703893278914,1.00151779757
CANT1,5.02103547951,1.0030597377500001
NTHL1,4.38750040648,0.999510083212
HIP1,2.17312743348,0.997963439474
S100A7,0.0,1.0003095331999998
CDK4,7.87325953418,1.00022501755
SDHD,6.109360559400001,0.9946255481290001
CDK6,4.7949356627999995,0.997963439474
CUX1,5.01077983875,0.997963439474
CYP2C8,0.0840642647885,0.996877885588
MEN1,5.51191074867,0.9946255481290001
NR4A3,0.042644337408499995,0.991973453139
CACNA1D,0.0143552929771,0.993950237896
ARHGEF10L,0.042644337408499995,1.0003095331999998
FEN1,5.83010317592,0.9946255481290001
NPM1,11.498350607899999,1.00470865906
CHD4,6.99446658497,1.0171497356499999
TMEM127,3.6599245583999997,0.9990523114669999
CDKN2A,0.042644337408499995,0.012031476028
RAF1,5.9371089462,0.993950237896
ABL2,2.9836776947000003,1.0003095331999998
ROS1,0.0,0.62012869705
MAP3K13,0.23878685958700002,0.993950237896
ACVR2A,1.4594316186399998,0.9990523114669999
SPEN,5.444269502409999,1.0086120520200001
ERC1,3.24031432933,1.30261448669
FAT1,0.378511623254,0.9850383940809999
BTG1,5.92124588859,1.00022501755
CTNNB1,6.260213886769999,0.993950237896
CDKN1A,6.26096656452,1.3069166846
NAB2,5.45844762744,1.00022501755
FLI1,6.74523733213,0.9946255481290001
MALT1,3.7697717392500003,0.993187162483
RPN1,6.6042196194,0.993950237896
PRF1,0.0565835283664,0.996877885588
MN1,0.111031312389,1.01530230283
HLA-A,10.7064096783,1.3069166846
PER1,4.77505054148,1.0030597377500001
RSPO3,0.042644337408499995,0.62012869705
FNBP1,5.540399305630001,1.00198686627
FCGR2B,0.0143552929771,1.0003095331999998
SUFU,2.88166461932,0.996877885588
NCOA2,3.33199177823,1.00151779757
HNRNPA2B1,9.47617913867,1.31685655345
HRAS,5.50842865253,0.9946255481290001
MLLT10,5.60673831742,0.996877885588
PTPRB,0.454175893186,1.00022501755
KDR,0.0,0.993683886778
TMPRSS2,0.0143552929771,0.9976114804899999
AXIN1,4.80632405739,0.999510083212
POLQ,2.748461233,0.993950237896
FOXO1,4.2295879227399995,1.0104082763200002
PTK6,0.042644337408499995,0.998195629771
KDM6A,4.23419472295,0.933548601892
SRSF2,7.99751823452,1.0030597377500001
MYB,7.943452538560001,0.62012869705
JAK1,5.411765185009999,1.0003095331999998
MLF1,0.0703893278914,0.993950237896
MYCL,0.454175893186,1.0003095331999998
CREB3L2,0.53605290024,0.997963439474
PTCH1,2.84999925947,0.991973453139
CASP9,3.09423606985,1.0086120520200001
ETNK1,3.6147098441199996,1.00022501755
NOTCH2,3.3909427728,1.0003095331999998
HOXA13,1.76128527336,1.31685655345
PLCG1,6.216648867030001,0.998195629771
SMARCB1,7.37703696265,1.01530230283
NCOA1,2.80115865609,1.00608427574
XPC,4.11686375769,0.993950237896
PPFIBP1,3.87184364851,1.00022501755
IGF2BP2,0.286881147788,0.993950237896
RNF43,0.44360665147600004,1.0030597377500001
BCORL1,2.80941444424,0.933548601892
CIITA,6.334854269330001,0.999510083212
CXCR4,8.94233855619,0.9990523114669999
CAMTA1,4.4262647547,0.584906836202
ASXL1,5.32912359629,0.998195629771
TP53,7.7830637100499995,1.0030597377500001
SS18,4.65821148275,0.993187162483
B2M,11.7088683402,0.9981232223250001
ESR1,0.367371065649,1.31122282707
RECQL4,5.08831123589,0.989569976863
TPR,4.52544250602,1.0003095331999998
PICALM,5.25323293854,0.9946255481290001
JUN,3.44493204894,1.0003095331999998
NOTCH1,3.88849973551,1.00198686627
MGMT,3.4659744645,0.996877885588
SMARCA4,7.2420308019199995,1.0044152356
RMI2,4.718635616269999,0.999510083212
NUTM2A,0.367371065649,0.996877885588
BTK,6.13709360897,0.933548601892
AFF1,5.49920809086,0.993683886778
ACSL6,0.042644337408499995,1.00470865906
RPL10,13.010493139500001,0.933548601892
PMS1,3.20633064787,0.9990523114669999
MAP2K4,3.32192809489,1.0030597377500001
STRN,3.33913738492,1.00608427574
BCOR,5.1122831086,0.933548601892
EBF1,5.27909980213,1.00470865906
MAX,6.5849625007200006,0.997808666758
FANCF,3.6005076453500005,0.9946255481290001
TNC,0.12432813500199999,1.00198686627
CRTC1,2.7548875021599994,0.995029093421
CHST11,5.017921908,1.00022501755
VAV1,5.44890095115,1.0044152356
FOXR1,0.0,0.9946255481290001
ATM,5.3132458517900005,0.9946255481290001
DNM2,6.841721581130001,1.0044152356
NUTM1,0.0285691521968,0.9981232223250001
SEPT5,1.31034012061,1.01177113271
CSMD3,0.0,1.00151779757
PPM1D,3.6948801928,1.0030597377500001
ATF1,4.38887833881,1.00022501755
BRCA1,3.9307373375599997,1.0030597377500001
HERPUD1,5.23381138429,0.999510083212
STAG2,5.42861141847,0.933548601892
CLP1,3.98913900737,0.9946255481290001
RHOH,4.91743175539,0.993683886778
AMER1,2.68706068834,0.933548601892
FGFR1OP,4.12845838415,1.31122282707
NDRG1,6.557655154730001,0.989569976863
PDGFB,0.0840642647885,0.998067296308
CASP3,4.8564877795,0.9850383940809999
TSC2,5.16510798514,0.999510083212
KDSR,4.13504228623,0.993187162483
PTPN11,4.98276546258,1.00022501755
H3F3A,8.497213158380001,1.0003095331999998
SFRP4,0.042644337408499995,1.31685655345
EZH2,5.65678236422,0.997963439474
FAT4,0.0,0.993683886778
WT1,3.0531113364599998,0.9946255481290001
ELK4,3.47508488295,1.0003095331999998
NUP98,5.777156666000001,0.9946255481290001
EIF4A2,8.53453634085,0.993950237896
ACSL3,4.37086174009,0.9990523114669999
MPL,0.0,1.0003095331999998
BIRC6,5.011674533380001,1.00608427574
YWHAE,9.533466012849999,1.0030597377500001
EXT2,3.95605665241,0.9946255481290001
PAX5,6.2498245486199995,0.991973453139
FEV,0.0,0.9990523114669999
DDB2,4.95186750433,0.9946255481290001
KAT7,5.03913839391,1.0030597377500001
NTRK1,0.0565835283664,1.0003095331999998
CCDC6,3.4620523188,0.996877885588
PIK3R1,4.07296327156,0.999014336937
ARHGAP26,2.18903382439,1.00470865906
GNAQ,0.163498732283,0.991973453139
TCL1A,8.827628515339999,0.998357436127
NFE2L2,4.403949364230001,0.9990523114669999
TGFBR2,4.605849867190001,0.993950237896
FSTL3,1.78659636189,1.0044152356
GPHN,0.0285691521968,0.997808666758
IL6ST,2.93357263826,0.999014336937
TPM4,7.3811102941,1.0044152356
TNFRSF17,0.44360665147600004,0.999510083212
TFRC,6.39180208252,0.993950237896
GNA11,3.7708290460300002,1.0044152356
ALDH2,0.790772037862,1.00022501755
CDH11,0.0143552929771,0.999510083212
AFF3,4.34837407519,0.9990523114669999
CBL,3.8145504234599996,0.9946255481290001
COL2A1,0.0976107966264,1.00022501755
TCF12,5.23074100263,0.9981232223250001
PHOX2B,0.0,0.993683886778
SETD2,4.6205864104500005,0.993950237896
CCNB1IP1,7.077883864439999,0.997808666758
BCL11B,0.042644337408499995,0.998357436127
NFATC2,2.8797057662800003,0.998195629771
MLLT1,4.84348142543,1.0044152356
PIK3CA,3.90881290774,0.993950237896
KLK2,0.0,0.995029093421
C15orf65,0.12432813500199999,0.9981232223250001
XPO1,6.04679660957,1.00608427574
GOLGA5,3.26753579807,0.997808666758
IL2,0.0,0.993683886778
ZBTB16,0.042644337408499995,0.9946255481290001
HSP90AA1,8.883254231339999,0.998357436127
BRCA2,2.7949356627999995,1.0104082763200002
IKZF1,4.62175885671,1.31685655345
NRAS,4.29057185085,1.0003095331999998
SMARCE1,6.911931212310001,1.0030597377500001
DDIT3,5.449231200669999,1.00022501755
PSIP1,5.42088657498,0.989875278492
ARID2,3.56924802987,1.00022501755
KLF6,4.90062533254,0.996877885588
MDM4,5.29939120613,1.0003095331999998
TRIM24,3.79597469421,0.997963439474
HSP90AB1,10.9114668922,1.3069166846
ZRSR2,4.38681094647,0.933548601892
MET,0.22650852980900002,0.997963439474
PIM1,3.16510798514,1.3069166846
MACC1,0.0285691521968,1.31685655345
CASP8,4.55642941545,0.9990523114669999
MB21D2,0.0143552929771,0.993950237896
CBFB,6.20359271421,0.999510083212
ERCC2,4.04351949366,0.995029093421
MECOM,0.0703893278914,0.993950237896
SMO,4.12680770314,0.997963439474
CCND1,0.356143810225,0.9946255481290001
MUC1,0.765534746363,1.0003095331999998
CBLB,2.92979099772,0.993950237896
AKT3,3.2464080872500003,1.0003095331999998
TP63,0.9855004303049999,0.993950237896
SEPT9,10.822650491600001,1.0030597377500001
PIK3CB,3.2824398050099997,0.993950237896
SDC4,0.310340120612,0.998195629771
NSD1,4.07210580048,1.00470865906
LMNA,2.15380533608,1.0003095331999998
WAS,5.70791125419,0.933548601892
RBM15,4.06953032516,1.0003095331999998
GOPC,3.21101219349,0.62012869705
SET,8.46813525609,1.00198686627
ETV6,4.83541884048,1.00022501755
FUBP1,6.67412163263,1.0003095331999998
FOXA1,0.0285691521968,0.997808666758
SETBP1,0.263034405834,0.993187162483
FES,1.65076455912,0.9981232223250001
CALR,8.16716722053,1.0044152356
RAD51B,3.7452373321300008,0.997808666758
NACA,11.3472891672,1.00022501755
CREB3L1,0.0285691521968,0.9946255481290001
THRAP3,6.34943605171,1.0003095331999998
PRKCB,3.29572302454,0.999510083212
EWSR1,8.044394119360001,0.998276530675
SETDB1,5.28355142317,1.0003095331999998
PPP2R1A,7.465076580780001,0.995029093421
MUC16,0.042644337408499995,1.0044152356
FHIT,4.0,0.993950237896
TBX3,0.0840642647885,1.00022501755
COL1A1,0.422233000683,1.0030597377500001
CDK12,4.79597469421,1.0030597377500001
FLT4,0.0703893278914,1.00470865906
H3F3B,9.43916599009,1.0030597377500001
ABL1,4.90881290774,1.00198686627
AKT2,5.63314054952,0.995029093421
BRD3,4.25474519763,1.00198686627
FANCG,5.41886457739,0.991973453139
POT1,3.51979348624,0.997963439474
GATA2,0.0285691521968,0.993950237896
GATA3,0.0143552929771,0.996877885588
KCNJ5,0.0143552929771,0.9946255481290001
PCBP1,9.10095137463,1.00608427574
ALK,0.0,1.00608427574
CHEK2,4.507160349119999,0.107557391589
PHF6,3.91360751182,0.933548601892
GAS7,6.52872758153,1.0030597377500001
FBXO11,5.19140472885,1.00608427574
PRDM2,4.6129421963,0.08256688259810001
ACVR1,1.7907720378599998,0.9990523114669999
FAS,1.9107326619,0.996877885588
ERCC3,5.09423606985,0.9990523114669999
POLE,6.0141320865,0.58809025728
SDHA,5.9340446471099995,0.999014336937
ERCC4,1.4854268271700002,0.999510083212
CHN1,3.4475791965499996,0.9990523114669999
FGFR3,0.12432813500199999,0.993683886778
ATP2B3,0.0,0.933548601892
FOXO4,2.80941444424,0.933548601892
SIX2,0.0143552929771,1.00608427574
USP8,4.06867081067,0.9981232223250001
ATP1A1,7.5848873584000005,1.0003095331999998
GPC5,0.0285691521968,1.0104082763200002
TRIM33,4.01077983875,1.0003095331999998
SMC1A,6.26865895503,0.933548601892
GRIN2A,0.0,0.999510083212
CLTC,5.10517519227,1.0030597377500001
DICER1,3.6881803585900004,0.997808666758
WNK2,0.042644337408499995,0.991973453139
RAD21,6.952333566369999,1.00151779757
SBDS,4.54163873444,0.997963439474
MAP2K1,5.780047576059999,0.9981232223250001
FUS,8.47139071126,0.999510083212
NTRK3,0.0,0.9981232223250001
NCOR2,5.925999418559999,1.00022501755
RFWD3,5.27649666564,0.999510083212
RANBP2,3.57773093149,0.9990523114669999
TCEA1,5.91049283229,1.00151779757
LEPROTL1,4.86740230573,0.9900867941399999
PABPC1,10.487237110499999,1.00151779757
OLIG2,0.0,0.9976114804899999
SF3B1,7.1062226729199995,0.9990523114669999
MLLT3,2.49825086753,0.989875278492
MTCP1,3.23266075679,0.933548601892
ZFHX3,2.3950627995200002,0.999510083212
CARS,4.93451650159,0.9946255481290001
A1CF,0.0,0.996877885588
DCC,0.0,0.993187162483
MED12,4.73822740037,0.933548601892
TAF15,7.00865271263,1.0030597377500001
PALB2,2.6322682155000003,0.999510083212
DCTN1,6.13873256972,1.00608427574
SSX1,0.042644337408499995,0.933548601892
GATA1,0.0285691521968,0.933548601892
PDGFRA,0.0143552929771,0.993683886778
BCL6,2.58255600301,0.993950237896
NUP214,4.06608919046,1.00198686627
PTPN6,3.25550073315,1.0171497356499999
TET1,0.575312330687,0.996877885588
SOX2,0.042644337408499995,0.993950237896
PATZ1,5.29535569289,0.998276530675
PTPN13,0.0143552929771,0.993683886778
PRCC,5.7747870596,1.0003095331999998
ERBB4,0.0,0.9990523114669999
KTN1,5.699329525669999,0.997808666758
KAT6B,3.9699332747000002,0.996877885588
DGCR8,4.51032901949,1.01177113271
LMO1,0.042644337408499995,0.9946255481290001
PTPRC,3.39643353125,1.0003095331999998
TCF7L2,3.21723071622,0.996877885588
SMAD4,5.08576455378,0.993187162483
EGFR,0.111031312389,0.997963439474
MAML2,3.8962718488099997,0.9946255481290001
EPHA3,0.0285691521968,0.993950237896
IDH2,7.6625615711899995,0.9981232223250001
MSH2,5.002702520380001,1.00608427574
KDM5A,4.69710657448,1.30261448669
KDM5C,6.44211412242,0.933548601892
NIN,5.51191074867,0.997808666758
FOXO3,2.61588707392,0.62012869705
AKT1,6.381975478559999,0.998357436127
ARAF,5.32732808263,0.933548601892
IKBKB,6.8260399589,1.57703210569
ANK1,2.0908534304499997,1.57703210569
CD79B,8.12902536983,1.0030597377500001
CHIC2,4.53729606709,0.993683886778
SGK1,4.496973581000001,0.62012869705
TET2,2.38956681176,0.993683886778
RAP1GDS1,4.507160349119999,0.993683886778
DDX10,4.2750070475,0.9946255481290001
ELN,0.0285691521968,0.997963439474
ZNF521,1.7004397181400002,0.993187162483
FBLN2,0.042644337408499995,0.993950237896
IRS4,0.0,0.933548601892
CRTC3,3.496973581,0.9981232223250001
MYD88,5.6698771604900005,0.993950237896
TAL1,0.0,1.0003095331999998
BCL9,1.8318772411900002,1.0003095331999998
CDH1,0.17632277264000001,0.999510083212
AKAP9,4.26077843189,0.997963439474
LZTR1,5.04351949366,1.01177113271
ECT2L,0.0143552929771,0.62012869705
JAZF1,1.9107326619,1.31685655345
FLCN,4.95559179175,1.0030597377500001
ZNF384,6.02901108666,1.0171497356499999
CTNND1,3.4841381312,0.9946255481290001
SMARCD1,6.58571370878,1.00022501755
ABI1,5.2876200441100005,0.996877885588
EPHA7,0.0143552929771,0.62012869705
KMT2D,5.7238315664999995,1.00022501755
DCAF12L2,0.0,0.933548601892
CDX2,0.0565835283664,1.0104082763200002
KEAP1,6.0047260935899995,1.0044152356
MSN,7.527867927360001,0.933548601892
PRPF40B,2.09423606985,1.00022501755
ETV1,0.0565835283664,1.31685655345
POLG,6.00966068965,0.9981232223250001
PPARG,0.0565835283664,0.993950237896
TNFAIP3,5.837438714859999,0.62012869705
BCL3,0.799087306074,0.995029093421
CCND2,0.12432813500199999,1.30261448669
TRAF7,5.43596189544,0.999510083212
PDGFRB,0.62293035092,1.00470865906
TRIP11,2.24792751344,0.997808666758
NONO,8.956898830770001,0.933548601892
GPC3,0.0285691521968,0.933548601892
UBR5,5.8160876586,1.00151779757
MYO5A,2.77188557852,0.9981232223250001
ISX,0.0,0.998067296308
DDX6,5.07296327156,0.9946255481290001
SMAD2,5.70210340663,0.993187162483
TLX3,0.0,1.00470865906
CNTRL,4.76977173925,1.00198686627
HEY1,0.042644337408499995,1.00151779757
KLF4,0.0840642647885,0.991973453139
IL21R,1.25096157353,0.999510083212
KMT2A,4.622930350919999,0.9946255481290001
WIF1,0.0,1.00022501755
PCM1,5.84674402324,0.9900867941399999
FAM131B,0.111031312389,0.997963439474
SIX1,1.5160151469999998,0.997808666758
CREB1,5.48703608003,0.9990523114669999
EIF3E,8.48119397805,1.00151779757
MAF,0.0703893278914,0.999510083212
SDHB,6.02436400911,1.0003095331999998
SRGAP3,0.21412480535300002,0.993950237896
MYH11,0.378511623254,0.999510083212
CD209,0.0565835283664,1.0044152356
IDH1,3.98276546258,0.9990523114669999
ZCCHC8,4.6176511194300005,1.00022501755
PBX1,0.0703893278914,1.0003095331999998
LCP1,7.10003151475,1.0104082763200002
WRN,2.7290088703400004,0.9900867941399999
CD28,0.0,0.9990523114669999
ZEB1,0.44360665147600004,0.996877885588
ERG,4.16591193894,0.9976114804899999
POU5F1,0.555816155062,1.3069166846
TRIM27,6.57000746297,1.3069166846
BAX,8.44198967527,0.995029093421
NRG1,0.12432813500199999,0.9900867941399999
LYL1,7.758156576,1.0044152356
LPP,1.88362081629,0.993950237896
BCL11A,5.516330386830001,1.00608427574
APC,2.2509615735299997,1.00470865906
LSM14A,6.95326523901,0.995029093421
CDH10,0.0,0.999014336937
PDE4DIP,3.09929520434,1.0003095331999998
DDX3X,6.96000193207,0.933548601892
BMP5,0.0143552929771,1.3069166846
SH3GL1,4.625854931369999,1.0044152356
CNTNAP2,0.0285691521968,0.997963439474
