Gene_name,gene_expression,copy_number
CNTNAP2,5.59693514239,1.3184134539499999
CCNC,4.8718436485100005,0.974872704527
GLI1,0.454175893186,0.993166262038
TAL2,0.310340120612,0.954346030475
NUMA1,7.462297765539999,0.999700031192
RPL5,10.9799253001,1.00812273857
CTNND2,4.43295940728,0.957834774262
RALGDS,6.70942850137,1.03445178099
REL,2.35614381023,0.9952079850409999
ITGAV,4.79960542245,1.3191923262799998
NT5C2,5.762880292919999,1.01159623329
ROBO2,4.38543103719,1.0155832626999999
CSF1R,0.0703893278914,0.92666421187
CREBBP,4.88849973551,1.0053599197799998
TNFRSF14,0.111031312389,0.600289164769
SOX21,0.0285691521968,0.989041934998
FANCC,4.2735158897000005,1.0654191000700002
