Gene_name,gene_expression,copy_number
HNF1A,1.10433665981,0.9306512935299999
CYLD,3.87282875953,1.2608033237799998
RNF213,6.53449743374,0.927944443841
PML,4.89627184881,1.17385811653
CUL3,5.42425028608,0.9622569994299999
RAD17,3.5071603491199994,1.14300255181
FKBP9,6.435795254369999,1.17146560618
EML4,4.601102203380001,0.967963788514
BRD4,4.83289001416,1.09360234818
DEK,7.069852511130001,0.9716834647679999
PAX8,2.9963887464499996,0.994261458559
BRIP1,3.0,0.9564285063760001
STAT5B,4.46532151358,0.9589996832979999
TSHR,0.042644337408499995,1.44410716824
JAK2,1.78240856493,0.7076498470929999
FIP1L1,5.80477637796,0.966742397497
BMPR1A,3.3617683594200005,0.9890915546410001
HMGA1,7.48703608003,0.977675445768
MAP3K1,1.8278190246200001,0.661274768335
AXIN2,1.7048719644600001,0.955314225751
KAT6A,3.2032011563200005,0.731048893506
SALL4,0.40053792958400003,1.18502762022
FGFR1,3.29425313644,0.731048893506
PPP6C,5.35438163211,1.1695760936
TFE3,4.68929916054,0.9101357930159999
LRIG3,3.7070829917699997,0.9496601058030001
NFKB2,3.4672794804600002,0.9645953783429999
TEC,0.757023246507,0.73061170625
ELF3,8.632631752110001,1.3467510837399999
EPS15,4.244887059119999,0.949563660151
USP6,0.12432813500199999,1.13280025513
ARHGEF10,3.1210154009599997,0.757607971857
ATIC,7.083319757769999,0.9622569994299999
HIF1A,6.01480160235,1.4475249111300001
SRSF3,7.53815012332,0.977675445768
ARHGAP5,5.5169606599000005,1.5623850967100001
RPL22,9.3547562751,0.9515421797570001
TFPT,3.5993177937,0.9735470547439999
PDCD1LG2,0.286881147788,0.7076498470929999
GNAS,9.35065193955,1.18502762022
CEP89,3.02502879449,0.70528803987
ARID1B,4.04089243065,0.9233036878759999
PLAG1,2.51096191928,1.21324997749
RAC1,8.06458110919,1.11144767241
HOXA11,1.38956681176,1.17146560618
RANBP17,0.23878685958700002,1.08898561297
STAG1,4.056583528369999,1.26798313574
GRM3,0.0976107966264,1.19953716059
SPECC1,5.15542543175,1.17564064205
NBN,4.154615611330001,0.942829665335
NFIB,2.18903382439,0.665809439957
USP44,0.367371065649,0.959631092098
SLC34A2,0.150559676575,0.73061170625
ARID1A,5.10139795218,0.958222966465
COX6C,8.28493974249,0.942829665335
EP300,4.52857131887,0.992718468828
SUZ12,4.23035674506,0.809516004503
TPM3,8.832352067050001,0.961818997562
ID3,8.28202272727,0.955168952316
FOXL2,0.44360665147600004,1.26798313574
BIRC3,0.6322682155,0.783133501222
LATS1,3.44890095115,0.9238237622390001
HMGA2,4.1586601753500005,0.9911274519200001
ZNRF3,2.58014548442,0.992718468828
MDM2,4.11019617775,0.9911274519200001
DDX5,8.94699397362,0.933840210085
ASXL2,3.5861642459300005,0.983742644935
EIF1AX,6.148730779169999,0.9101357930159999
ELF4,4.6040713236699995,0.926901196812
STK11,5.3691174586,1.09360234818
MYC,6.55243855525,3.03316837979
PBRM1,3.8237493603099995,0.711418119006
NCKIPSD,3.01077983875,0.701737537542
PAX7,3.21723071622,0.955168952316
BAZ1A,5.256633295059999,1.5623850967100001
HOXD13,1.16992500144,0.9729092293170001
CLIP1,5.11561593143,0.9306512935299999
BCL7A,3.67468661993,0.9306512935299999
STAT6,7.16309613844,0.9496601058030001
CHCHD7,5.9340446471099995,1.21324997749
RGS7,0.263034405834,1.3848144122
SKI,3.8217102150300004,0.9515421797570001
JAK3,0.13750352375,0.697165644782
MDS2,0.042644337408499995,0.955168952316
ACKR3,7.4814765546899995,1.3171558699700001
RUNX1T1,0.042644337408499995,0.942829665335
SEPT6,3.15704371015,0.910837784659
CDKN1B,4.51916444981,0.970752607767
CNBP,8.08990063237,1.23699740271
ATRX,4.17312743348,0.910837784659
ELL,3.266036894,1.09482504801
CLTCL1,2.54349588343,1.0507110718500001
FLT3,0.0976107966264,1.41605921989
FBXW7,3.7708290460300002,0.7146157614249999
FGFR2,5.12474169242,1.0162403923
LARP4B,4.34127418369,0.7777854386640001
FAT3,0.0,0.783133501222
HLF,0.263034405834,0.9503836688639999
VTI1A,3.92124588859,0.9645953783429999
PAX3,1.0772429989299999,0.9622569994299999
FAM47C,0.0,0.9101357930159999
SDHAF2,5.07167687375,1.10822775088
ZNF479,0.0,0.743251013773
MLH1,4.54039930563,0.702315475307
MYOD1,0.0,1.11677410516
XPA,4.14077865578,1.1717436425299999
HOXD11,4.46923479367,0.9729092293170001
PRRX1,0.0,0.9451346429880001
DNMT3A,2.3391373849200003,0.983742644935
STIL,3.36597242759,0.949563660151
SH2B3,1.70929063572,0.938709881812
TCF3,5.65477921696,1.09360234818
KIF5B,5.11977116195,0.744016270573
KRAS,3.9504684141500004,0.965424511009
CD79A,0.18903382439,0.70528803987
KIT,2.41683974191,0.966742397497
ZNF331,1.7441610955700002,0.9735470547439999
TLX1,0.23878685958700002,0.9645953783429999
ASPSCR1,4.6780719051099995,0.927944443841
TRRAP,3.7311832415699993,1.18435552252
DROSHA,5.4419481905,0.975806326217
HOXA9,3.37712374913,1.17146560618
WWTR1,4.43496176019,1.26798313574
ERCC5,5.466627120040001,0.957640719712
TFG,5.758889432719999,0.731764724133
BAP1,4.92789645373,0.711418119006
MAPK1,5.742275747540001,0.963474407242
CEBPA,1.7907720378599998,0.70528803987
FOXP1,2.20789285164,0.711418119006
MITF,2.45417589319,0.711418119006
MUC4,7.6530600171000005,1.2519659408200001
PCSK7,4.322649262130001,0.716492699092
OMD,0.042644337408499995,1.1717436425299999
FCRL4,0.0,0.961818997562
POLD1,5.42391426767,0.955701697749
NF2,3.7580899342,0.992718468828
EZR,8.06608919046,0.9233036878759999
TOP1,5.6313953537,1.18502762022
SMAD3,6.18883607303,1.17385811653
FLNA,8.141494100900001,0.9035560473049999
COL3A1,0.422233000683,0.9622569994299999
CTNNA2,0.0143552929771,1.00095031278
CDC73,4.54411440221,1.3467510837399999
NFKBIE,1.8196681835,0.9932657907019999
ETV5,0.823749360308,1.3483901099700002
MNX1,0.799087306074,0.705056061474
FANCA,4.95791459863,0.9081255688400001
RB1,4.489928219409999,0.9674262431049999
AR,0.565597175854,0.910837784659
PTPRD,0.0285691521968,0.7076498470929999
BCL2L12,5.52575569283,0.955701697749
MYCN,0.333423733725,0.971781486091
NBEA,1.6229303509200002,1.79620929857
LATS2,2.41683974191,0.9145413492360001
APOBEC3B,5.06263982829,0.992718468828
ARHGEF12,4.20006486151,0.716492699092
CARD11,4.0967678547099995,1.15905348896
LMO2,0.918386234446,1.11037367582
ATR,4.72846476509,1.26798313574
CDKN2C,3.8073549220599996,0.949563660151
LIFR,1.54101915313,1.12536400302
PTPRT,0.0,1.18502762022
DAXX,5.56010351346,0.977675445768
TBL1XR1,5.35895882583,1.77951498802
MLLT11,1.35614381023,0.961818997562
PMS2,3.53853816363,1.15905348896
ERBB3,5.4005379295800005,0.96830597198
LCK,0.34482849699699997,0.958222966465
CSF3R,0.0976107966264,0.958222966465
HOXC11,1.4905701304499999,0.9431175695469999
FANCE,3.4918530963300003,0.977675445768
CCR4,0.0565835283664,0.719590109974
N4BP2,1.75702324651,0.73061170625
RUNX1,3.59454854955,0.7066424268320001
LASP1,7.07167687375,1.24663594448
QKI,5.1106138055,0.878354653019
SRC,5.20476675065,1.02592889628
TFEB,2.62058641045,0.977675445768
MSI2,4.36667191611,0.9503836688639999
RGPD3,0.111031312389,0.994261458559
BCLAF1,5.809414444240001,0.931174314519
SPOP,5.145269856650001,0.9537170748630001
SND1,5.76765479824,0.667178306443
MYH9,7.71328340023,0.992718468828
CCNE1,2.25398926623,0.70528803987
SFPQ,8.19849415364,0.958222966465
LRP1B,0.0565835283664,0.41064829810000003
AFF4,4.07038932789,1.1135439483299998
SIRPA,3.58255600301,0.958902569454
BCL10,3.0531113364599998,0.991276534378
PTEN,4.52669484554,1.0735859329700002
PRDM1,0.40053792958400003,0.9528950358589999
FGFR4,2.6982184782200003,1.11026631408
DDR2,0.13750352375,0.961818997562
PWWP2A,3.23878685959,1.14360455791
SYK,4.70376517879,1.1717436425299999
BLM,3.4956951626199997,1.16292304389
KIAA1549,1.35614381023,0.710367662306
ARNT,4.50016467949,0.961818997562
CNOT3,4.9882302230599995,0.9735470547439999
RSPO2,0.0143552929771,0.942829665335
SETD1B,3.2839217723100003,0.9306512935299999
TTL,3.41548827105,0.994261458559
NCOR1,5.64731450955,1.1615953934899999
ZMYM3,4.17232749166,0.910837784659
BUB1B,6.0537630093,1.1715212100299999
DNAJB1,6.92611805636,1.09360234818
RABEP1,4.6444331524099995,1.14158045443
POU2AF1,1.21412480535,0.716492699092
CDH17,0.0143552929771,0.942829665335
CANT1,5.6934869575,0.927944443841
NTHL1,4.64673869831,0.933030347225
HIP1,2.68929916054,1.13644871484
S100A7,4.23572705984,0.961818997562
CDK4,7.092228584389999,0.9496601058030001
SDHD,6.85984534392,0.716492699092
CDK6,4.1473066987800005,1.18435552252
CUX1,6.001126665449999,1.1777596655
CYP2C8,0.422233000683,0.9645953783429999
MEN1,4.87823487911,1.10822775088
NR4A3,0.0565835283664,1.1717436425299999
CACNA1D,0.12432813500199999,0.711418119006
ARHGEF10L,4.44426950241,0.955168952316
FEN1,6.3622945384000005,1.10822775088
NPM1,10.7814416825,1.08898561297
CHD4,7.497772017589999,0.946336731016
TMEM127,4.816599706530001,0.994261458559
CDKN2A,0.298658315565,0.0357247356353
RAF1,5.33449676839,0.719590109974
ABL2,2.40599235968,0.976396304241
ROS1,0.863938450424,0.931174314519
MAP3K13,5.14200491598,1.3483901099700002
ACVR2A,2.5631581303999997,0.9661565142990001
SPEN,5.6570683012,0.992967225505
ERC1,4.5533605033399995,1.09333666469
FAT1,7.0482143846100005,0.705365379153
BTG1,4.437627248319999,0.959631092098
CTNNB1,6.64659470958,0.701737537542
CDKN1A,6.52872758153,0.977675445768
NAB2,4.6088092426800005,0.9496601058030001
FLI1,0.18903382439,0.716492699092
MALT1,1.9335726382599998,0.7377108830149999
RPN1,7.391973883060001,1.23699740271
PRF1,0.0285691521968,0.9890915546410001
MN1,2.9068905956099997,0.992718468828
HLA-A,7.948892814189999,0.954830041557
PER1,3.54101915313,1.1556331823700001
RSPO3,0.0976107966264,0.931174314519
FNBP1,3.94673086014,1.1695760936
FCGR2B,0.263034405834,0.961818997562
SUFU,2.61117238004,0.9645953783429999
NCOA2,4.15299460549,0.917032057913
HNRNPA2B1,10.1111356702,1.17146560618
HRAS,6.43496176019,1.08353671879
MLLT10,4.08831123589,0.744016270573
PTPRB,0.704871964456,1.39948470339
KDR,0.17632277264000001,0.966742397497
TMPRSS2,0.333423733725,0.7066424268320001
AXIN1,4.080657663349999,0.933030347225
POLQ,3.5447326559300008,1.27413239124
FOXO1,2.07724299893,0.707068507377
PTK6,3.2883585621900004,1.18502762022
KDM6A,4.5927560104400005,0.9101357930159999
SRSF2,8.19076299352,0.987752432483
MYB,1.6915341649200002,0.931174314519
JAK1,5.2326607567900005,0.991276534378
MLF1,4.2727697324400005,1.23866777591
MYCL,3.9523335663699997,0.958222966465
CREB3L2,2.6982184782200003,0.710367662306
PTCH1,3.2898344651800002,1.1717436425299999
CASP9,2.72683121703,0.909387429904
ETNK1,4.224966365,0.965424511009
NOTCH2,3.7949356627999995,0.729341030628
HOXA13,1.75702324651,1.17146560618
PLCG1,4.816599706530001,1.18502762022
SMARCB1,6.47329987114,0.992718468828
NCOA1,2.9486008474900003,0.983742644935
XPC,3.5933537709800003,0.719590109974
PPFIBP1,5.50652577904,0.965424511009
IGF2BP2,5.28318097895,1.3483901099700002
RNF43,3.46336088582,0.9503836688639999
BCORL1,1.8318772411900002,0.926901196812
CIITA,0.790772037862,0.9769865317299999
CXCR4,0.2750070475,0.942110177286
CAMTA1,5.58195375085,0.9515421797570001
ASXL1,4.97361127552,1.51959274609
TP53,3.8923910259099994,1.1556331823700001
SS18,5.16148463864,0.7377108830149999
B2M,11.957065755999999,1.1382485535299998
ESR1,1.78240856493,0.9233036878759999
RECQL4,4.44691786487,0.95895112551
TPR,5.03518399662,0.995158152262
PICALM,5.46336088582,0.783133501222
JUN,7.051589620760001,0.991276534378
NOTCH1,4.9630116476,1.18760627265
MGMT,0.0565835283664,1.0162403923
SMARCA4,5.855491443099999,1.09360234818
RMI2,4.43429461796,0.9769865317299999
NUTM2A,1.04264433741,1.0735859329700002
BTK,0.163498732283,0.910837784659
AFF1,2.8257856274599997,0.950769728391
ACSL6,0.13750352375,1.1135439483299998
RPL10,11.1574732604,0.9035560473049999
PMS1,2.9411063109500004,0.9622569994299999
MAP2K4,4.07038932789,1.1615953934899999
STRN,3.7015490569400002,0.967963788514
BCOR,3.8359240742500003,0.9101357930159999
EBF1,0.0976107966264,1.14360455791
MAX,6.36981542428,1.4475249111300001
FANCF,0.8797057662819999,1.11677410516
TNC,3.5801454844199996,1.1695760936
CRTC1,2.6825732973500003,1.09482504801
CHST11,2.1342209397599996,0.938709881812
VAV1,3.5813512471699993,1.09360234818
FOXR1,0.0285691521968,0.716492699092
ATM,3.4382928515800004,0.716492699092
DNM2,6.61102479731,1.09360234818
NUTM1,0.0976107966264,1.1715212100299999
SEPT5,2.71589337055,0.963474407242
CSMD3,0.0143552929771,0.964790423355
PPM1D,2.89336221076,0.893542921532
ATF1,4.15623479785,0.9637180186830001
BRCA1,4.221877081080001,0.9589996832979999
HERPUD1,5.75568877685,1.285365681
STAG2,5.7355221773,0.926901196812
CLP1,4.097610796630001,1.10881760531
RHOH,0.0,0.73061170625
AMER1,1.70929063572,0.910837784659
FGFR1OP,3.18903382439,0.878354653019
NDRG1,8.13857899622,2.04579116163
PDGFB,2.32481060342,0.992718468828
CASP3,5.76394266045,1.5093232119100002
TSC2,5.2562558732,0.933030347225
KDSR,4.56010351346,0.71130134228
PTPN11,5.387155717660001,0.9306512935299999
H3F3A,9.1574732604,1.3484508378
SFRP4,0.0285691521968,1.17146560618
EZH2,4.2257376534699995,0.698776602511
FAT4,0.22650852980900002,1.37084937269
WT1,0.978195629682,1.1249307671700002
ELK4,3.41006969176,1.3467510837399999
NUP98,5.89893387178,1.08353671879
EIF4A2,8.858447308239999,1.3483901099700002
ACSL3,6.325710207519999,0.9622569994299999
MPL,0.0285691521968,0.958222966465
BIRC6,4.492494151680001,1.37539256159
YWHAE,10.0544686562,1.13280025513
EXT2,5.269781238269999,1.11037367582
PAX5,0.0840642647885,0.7239596030679999
FEV,0.0,0.9622569994299999
DDB2,4.91599885174,1.11037367582
KAT7,4.31759350462,0.9537170748630001
NTRK1,0.042644337408499995,0.961818997562
CCDC6,4.08321336825,0.9890915546410001
PIK3R1,2.6825732973500003,1.14300255181
ARHGAP26,2.2898344651800002,1.14486396937
GNAQ,4.6129421963,1.1717436425299999
TCL1A,0.0565835283664,1.41193600635
NFE2L2,6.2230363379,0.9729092293170001
TGFBR2,4.52230689287,0.719590109974
FSTL3,6.17052599918,1.09360234818
GPHN,3.7697717392500003,1.4475249111300001
IL6ST,2.45154083302,0.661274768335
TPM4,7.95628902658,1.09360234818
TNFRSF17,0.0703893278914,0.9769865317299999
TFRC,7.3420746679999995,1.2519659408200001
GNA11,5.07937811112,1.09360234818
ALDH2,6.41802124128,0.938709881812
CDH11,0.516015147004,1.55254735063
AFF3,0.0143552929771,0.994261458559
CBL,2.2957230245400004,0.716492699092
COL2A1,0.0285691521968,0.9637180186830001
TCF12,4.36036427654,1.16757758979
PHOX2B,0.0,0.73061170625
SETD2,3.79597469421,0.701737537542
CCNB1IP1,5.79519549082,1.57073116238
BCL11B,1.9145645234900002,1.41193600635
NFATC2,0.17632277264000001,1.18502762022
MLLT1,4.23802251783,1.09360234818
PIK3CA,3.29572302454,1.34808649566
KLK2,0.12432813500199999,0.955701697749
C15orf65,0.83995958749,1.16757758979
XPO1,6.435461914480001,0.969039508048
GOLGA5,4.787118982809999,1.41193600635
IL2,0.0,1.1230366554100002
ZBTB16,0.0703893278914,0.716492699092
HSP90AA1,10.8255948495,1.46774666838
BRCA2,3.45680614923,1.41605921989
IKZF1,0.0703893278914,0.743251013773
NRAS,3.8519988371099996,0.729341030628
SMARCE1,6.8816646193199995,0.943981655878
DDIT3,4.36667191611,0.9496601058030001
PSIP1,4.92742242874,0.716884206516
ARID2,3.2868811477900004,0.9637180186830001
KLF6,4.28466218548,0.744016270573
MDM4,4.30012372457,1.3467510837399999
TRIM24,2.3950627995200002,0.710367662306
HSP90AB1,10.5652925206,0.977675445768
ZRSR2,3.45417589319,0.9101357930159999
MET,4.52857131887,0.821650008372
PIM1,4.49057013045,0.977675445768
MACC1,4.177917792200001,1.30117126827
CASP8,4.5885647374000005,0.9622569994299999
MB21D2,2.8237493603099995,1.2519659408200001
CBFB,5.25701061821,0.955362653692
ERCC2,3.91360751182,0.7008136052889999
MECOM,4.32409051604,1.40607577986
SMO,0.22650852980900002,0.683287131884
CCND1,8.718087583960001,2.78897811061
MUC1,4.622344722719999,0.961818997562
CBLB,1.9335726382599998,0.731764724133
AKT3,2.44095219803,1.35824955776
TP63,6.2613427561899995,1.3483901099700002
SEPT9,6.66448284036,0.987752432483
PIK3CB,4.448240225219999,1.26798313574
SDC4,6.377470842849999,1.18502762022
NSD1,4.35402893805,1.11026631408
LMNA,8.314469954,0.961818997562
WAS,0.367371065649,0.9101357930159999
RBM15,3.25701061821,0.729341030628
GOPC,4.7933757112599995,0.931174314519
SET,8.525207571280001,1.1695760936
ETV6,2.4620523188,0.970752607767
FUBP1,6.880318193610001,0.991276534378
FOXA1,4.73498052344,1.5623850967100001
SETBP1,2.08746284125,0.7377108830149999
FES,0.367371065649,1.16292304389
CALR,9.08555212721,1.09360234818
RAD51B,4.39848719002,1.4475249111300001
NACA,10.2224326745,0.9496601058030001
CREB3L1,0.150559676575,1.11037367582
THRAP3,5.98025384599,0.958222966465
PRKCB,0.7739963251109999,0.954249249032
EWSR1,8.01530353542,0.992718468828
SETDB1,4.44890095115,0.961818997562
PPP2R1A,6.754353071690001,0.9735470547439999
MUC16,4.07553263117,1.09360234818
FHIT,0.310340120612,0.711418119006
TBX3,2.9708536543400004,0.9306512935299999
COL1A1,3.9597701552099998,0.9537170748630001
CDK12,5.66817586897,1.24663594448
FLT4,0.722466024471,1.11026631408
H3F3B,9.68438044956,0.955314225751
ABL1,4.7591558337999995,1.1695760936
AKT2,5.145269856650001,0.70528803987
BRD3,3.9551267812599997,1.18760627265
FANCG,4.6176511194300005,0.7120411787100001
POT1,3.7136958148400003,0.7768273855310001
GATA2,4.37642931107,1.23699740271
GATA3,3.0232553523,0.744016270573
KCNJ5,0.150559676575,0.716492699092
PCBP1,8.130673516849999,1.00095031278
ALK,0.0285691521968,0.983742644935
CHEK2,4.2750070475,0.992718468828
PHF6,4.17312743348,0.926901196812
GAS7,2.12763327973,1.1556331823700001
FBXO11,4.7208256660900005,0.964692897385
PRDM2,3.79285535236,0.909387429904
ACVR1,3.47378691161,0.9415828001019999
FAS,2.1699250014400002,1.0150274586799999
ERCC3,5.26716121802,0.994261458559
POLE,5.53698537579,0.912289797932
SDHA,7.40641761982,1.3776060132199999
ERCC4,2.57531233069,0.9769865317299999
CHN1,1.43829285158,0.9729092293170001
FGFR3,5.79467578799,0.704785494799
ATP2B3,0.0143552929771,0.9262377478470001
FOXO4,2.77188557852,0.910837784659
SIX2,0.704871964456,0.964692897385
USP8,5.202417721580001,1.16757758979
ATP1A1,7.489205727919999,0.729341030628
GPC5,0.0,0.9674262431049999
TRIM33,3.3812833725,0.729341030628
SMC1A,6.29847503474,0.910837784659
GRIN2A,0.23878685958700002,0.9769865317299999
CLTC,6.564835417009999,0.9503836688639999
DICER1,4.81147103053,1.41193600635
WNK2,4.208673319630001,1.1717436425299999
RAD21,6.623369416109999,0.964790423355
SBDS,5.16992500144,0.743251013773
MAP2K1,5.32696871159,1.17385811653
FUS,8.72839673751,0.9680126666700001
NTRK3,0.0565835283664,1.16292304389
NCOR2,5.70791125419,0.912289797932
RFWD3,4.89190518821,0.913931161366
RANBP2,4.47508488295,0.994261458559
TCEA1,5.7679195858000005,1.21324997749
LEPROTL1,4.64385618977,0.731048893506
PABPC1,9.256491773430001,0.942829665335
OLIG2,0.0,0.7066424268320001
SF3B1,6.817623257509999,0.9622569994299999
MLLT3,3.0461417816400003,0.716884206516
MTCP1,4.141596278380001,0.9035560473049999
ZFHX3,2.0285691522,0.928656228239
CARS,5.00225245173,1.08353671879
A1CF,0.0143552929771,0.9890915546410001
DCC,0.0143552929771,0.7377108830149999
MED12,3.9411063109500004,0.910837784659
TAF15,7.51782683603,0.809516004503
PALB2,3.51979348624,0.954249249032
DCTN1,6.47800105584,1.00095031278
SSX1,0.0285691521968,0.9101357930159999
GATA1,0.0143552929771,0.9101357930159999
PDGFRA,0.0143552929771,0.966742397497
BCL6,3.5873649909400003,1.3483901099700002
NUP214,4.84197311893,1.1695760936
PTPN6,5.13545278419,0.977970798588
TET1,0.310340120612,0.9890915546410001
SOX2,4.17312743348,1.34808649566
PATZ1,3.77188557852,0.992718468828
PTPN13,5.687620632080001,1.33241586547
PRCC,5.26077843189,0.961818997562
ERBB4,0.0565835283664,0.9622569994299999
KTN1,7.42760617278,1.47945712607
KAT6B,2.68929916054,0.9890915546410001
DGCR8,4.83995958749,0.963474407242
LMO1,1.57531233069,1.1157505512
PTPRC,0.22650852980900002,1.3467510837399999
TCF7L2,3.5716768099699996,0.9645953783429999
SMAD4,3.9653225483699996,0.7377108830149999
EGFR,5.30487605004,0.743251013773
MAML2,2.2357270598400003,0.783133501222
EPHA3,0.0285691521968,0.731764724133
IDH2,4.24031432933,1.16292304389
MSH2,4.64558638591,0.964692897385
KDM5A,4.48026512205,1.09333666469
KDM5C,5.5046203924,0.910837784659
NIN,4.21412480535,1.47945712607
FOXO3,3.7015490569400002,0.9528950358589999
AKT1,6.70653055254,1.4009132864899998
ARAF,5.608217853019999,0.9101357930159999
IKBKB,4.16912328148,0.731048893506
ANK1,0.9855004303049999,0.731048893506
CD79B,0.0840642647885,0.96992026575
CHIC2,3.70818723602,0.966742397497
SGK1,4.96162332829,0.931174314519
TET2,3.5582676340599995,0.950769728391
RAP1GDS1,4.34056226903,0.950769728391
DDX10,3.53106949273,0.716492699092
ELN,0.0840642647885,1.13198449315
ZNF521,0.042644337408499995,0.7377108830149999
FBLN2,0.298658315565,0.719590109974
IRS4,0.0703893278914,0.910837784659
CRTC3,3.54101915313,1.16292304389
MYD88,4.97085365434,0.701737537542
TAL1,0.0,0.949563660151
BCL9,2.71589337055,1.0196317806
CDH1,6.97865326491,0.933840210085
AKAP9,5.430954271390001,1.18435552252
LZTR1,4.83440784181,0.963474407242
ECT2L,0.111031312389,0.943741575669
JAZF1,1.9221978484,1.17146560618
FLCN,4.90110824301,1.13595817457
ZNF384,5.40087943628,0.946336731016
CTNND1,7.60962200782,1.10822775088
SMARCD1,5.591559745830001,0.9637180186830001
ABI1,4.89481776331,0.744016270573
EPHA7,0.0285691521968,0.9528950358589999
KMT2D,5.17472598771,0.9637180186830001
DCAF12L2,0.0285691521968,0.926901196812
CDX2,3.4956951626199997,1.41605921989
KEAP1,6.067810783790001,1.09360234818
MSN,7.400708693039999,0.910837784659
PRPF40B,3.16671544497,0.9637180186830001
ETV1,0.0565835283664,1.30117126827
POLG,5.43696133783,1.16292304389
PPARG,3.46336088582,0.719590109974
TNFAIP3,1.6780719051100002,0.931174314519
BCL3,2.51853513898,0.7008136052889999
CCND2,1.68257329735,0.9306512935299999
TRAF7,6.04111153537,0.933030347225
PDGFRB,0.0143552929771,1.06907850014
TRIP11,3.88655014732,1.41193600635
NONO,8.34283027335,0.910837784659
GPC3,1.5360529002399999,0.926901196812
UBR5,5.45582036508,0.942829665335
MYO5A,2.43028527298,1.16757758979
ISX,0.0143552929771,0.992718468828
DDX6,4.34837407519,0.716492699092
SMAD2,5.3466023753,0.7377108830149999
TLX3,1.3391373849200001,1.08898561297
CNTRL,3.9202933002099996,1.1695760936
HEY1,2.79285535236,0.942829665335
KLF4,5.128045890919999,1.1717436425299999
IL21R,0.0143552929771,0.954249249032
KMT2A,3.41142624573,0.716492699092
WIF1,0.0565835283664,0.9911274519200001
PCM1,4.6287735952,1.04400119091
FAM131B,0.411426245726,0.742888733777
SIX1,2.9597701552099998,1.4475249111300001
CREB1,5.03518399662,0.9622569994299999
EIF3E,7.810314561499999,0.942829665335
MAF,1.0703893278899999,0.9615270742409999
SDHB,6.84912357201,0.955168952316
SRGAP3,3.7655347463599997,0.719590109974
MYH11,0.978195629682,0.974185172926
CD209,0.0143552929771,1.09360234818
IDH1,6.616181231330001,0.9622569994299999
ZCCHC8,4.58556349846,0.9306512935299999
PBX1,5.37503943135,0.9451346429880001
LCP1,2.54101915313,0.707068507377
WRN,2.52606881167,0.731048893506
CD28,0.0143552929771,0.9622569994299999
ZEB1,0.163498732283,0.744016270573
ERG,0.356143810225,0.7066424268320001
POU5F1,2.8972404255699997,0.9691862620270001
TRIM27,5.088735246190001,0.954830041557
BAX,6.91587937884,0.955701697749
NRG1,3.53231695933,0.731048893506
LYL1,0.0976107966264,1.09360234818
LPP,3.0925457415400004,1.3483901099700002
BCL11A,3.07724299893,0.969039508048
APC,2.8359240742500003,1.1135439483299998
LSM14A,5.676380255469999,0.70528803987
CDH10,0.0,0.975806326217
