Gene_name,gene_expression,copy_number
CNTNAP2,0.0143552929771,1.09479048091
CCNC,5.6570683012,0.898185777908
GLI1,0.584962500721,1.23092927197
TAL2,0.298658315565,0.8777232405859999
NUMA1,5.5484366247,0.8851765865119999
RPL5,10.633267720800001,0.884755225312
CTNND2,0.0,1.27759405867
RALGDS,4.09423606985,0.9044853941850001
REL,0.8479969065549999,1.1066811788700002
ITGAV,2.01435529298,1.28679627706
NT5C2,5.11727946005,0.883734749361
ROBO2,0.042644337408499995,1.0122349439700002
CSF1R,0.111031312389,1.10622005762
CREBBP,3.4019034716100003,0.886751901559
TNFRSF14,3.84197311893,0.8936952950210001
SOX21,0.0,1.24476515416
FANCC,2.8176232575099998,0.8777232405859999
