Gene_name,gene_expression,copy_number
CNTNAP2,6.89020346668,1.21216974667
CCNC,5.06350294231,0.75340905718
GLI1,0.411426245726,1.10314223411
TAL2,2.2295879227400004,0.9902829459010001
NUMA1,7.542954461880001,0.991276534378
RPL5,9.47834493755,0.758588911383
CTNND2,5.44028782084,1.56940474749
RALGDS,5.74038793247,1.0084747460799999
REL,2.26903314646,1.20264495519
ITGAV,3.51349074559,0.999800013863
NT5C2,4.84448608776,0.7487824028210001
ROBO2,2.9690123075200003,0.7555674460070001
CSF1R,0.250961573533,0.7069522838529999
CREBBP,4.45943161864,0.9919724587190001
TNFRSF14,1.41683974191,1.0080221806
SOX21,0.13750352375,0.7768273855310001
FANCC,4.31034012061,0.9902829459010001
