Gene_name,gene_expression,copy_number
LSM14A,6.9225546714399995,1.2856192817799998
CDH10,0.0,0.9881133751160001
PDE4DIP,2.8073549220599996,0.992402112932
DDX3X,6.548128323589999,0.605324978403
BMP5,0.0,1.30556877995
SH3GL1,5.0596148563,1.2856192817799998
CNTNAP2,1.40599235968,0.99121143312
CCNC,5.64212391615,1.30556877995
GLI1,0.731183241572,0.982556248982
TAL2,0.310340120612,0.585005502003
NUMA1,6.4548339069,0.98697384309
RPL5,10.7155330635,0.9847885483750001
CTNND2,0.042644337408499995,0.9881133751160001
RALGDS,5.25814199589,0.9716222049600001
REL,2.04963076772,0.9703422495540001
ITGAV,1.22032995488,0.974947371249
NT5C2,6.761019265240001,0.987970573645
ROBO2,0.0143552929771,0.9836769000769999
CSF1R,4.51664555778,0.9881133751160001
CREBBP,4.017921908,0.978475011453
TNFRSF14,3.2690331464599995,0.9847885483750001
SOX21,0.0143552929771,0.991637875556
FANCC,1.6229303509200002,0.585005502003
