Gene_name,gene_expression,copy_number
CNTNAP2,0.0285691521968,0.570346458284
CCNC,5.03342300154,0.969235183484
GLI1,0.356143810225,1.00290291468
TAL2,4.73335434061,0.973007337251
NUMA1,5.93593113975,0.980040014667
RPL5,10.755972455,0.989836057216
CTNND2,0.0703893278914,1.53992152338
RALGDS,4.38266725275,0.9541524745119999
REL,2.48284828307,0.952701687617
ITGAV,1.5109619192800001,0.964107887039
NT5C2,6.2201364474,0.988645040235
ROBO2,0.0285691521968,0.980040014667
CSF1R,3.6461626571599997,0.96947981675
CREBBP,4.02945288579,0.9622569994299999
TNFRSF14,3.14241343787,0.972271696639
SOX21,0.0143552929771,0.9683548622600001
FANCC,2.62293035092,0.973007337251
