Gene_name,gene_expression,copy_number
BAX,7.087038456769999,1.0463906815000001
NRG1,3.6028844087199996,0.895082755959
LYL1,0.0,1.0463906815000001
LPP,3.5885647374,1.26903363637
BCL11A,0.0840642647885,1.04632620509
APC,3.91934008244,1.0775893581799998
LSM14A,6.388878338810001,1.0463906815000001
CDH10,0.263034405834,1.08954529231
PDE4DIP,7.65212792774,1.90941801284
DDX3X,7.209940680289999,0.7650190081029999
BMP5,0.0285691521968,1.07648002865
SH3GL1,5.78345665436,1.0463906815000001
CNTNAP2,0.20163386116999998,1.30452820871
CCNC,5.54411440221,1.07648002865
GLI1,0.0703893278914,0.7951639588609999
TAL2,0.790772037862,1.03983059071
NUMA1,6.44609077372,0.974689984436
RPL5,9.8629627408,1.0722271164
CTNND2,7.06522762278,1.08954529231
RALGDS,4.6639138421199995,1.03983059071
REL,1.33342373373,1.04632620509
ITGAV,6.715756121340001,1.02480006037
NT5C2,6.64702663265,1.01910079359
ROBO2,1.0071955014,1.0296949519299998
CSF1R,0.613531652918,1.0775893581799998
CREBBP,3.6415460290900006,0.791432887019
TNFRSF14,1.6182386556000001,1.0623454991399999
SOX21,5.76633013095,0.801983102958
FANCC,3.0531113364599998,1.03983059071
