Gene_name,gene_expression,copy_number
CNTNAP2,0.0143552929771,1.01825859695
CCNC,5.62117275268,1.02584085814
GLI1,1.28688114779,1.1036244219
TAL2,0.765534746363,1.1913393682100002
NUMA1,7.52316986609,1.17739814163
RPL5,10.3550206704,0.906810367865
CTNND2,0.0,1.33601328758
RALGDS,4.9836776947,1.1913393682100002
REL,1.3840498068,1.01402299623
ITGAV,4.374343989040001,1.03158791348
NT5C2,6.6899979714199995,0.9390337310920001
ROBO2,0.0143552929771,0.760468875203
CSF1R,0.163498732283,1.29404220815
CREBBP,4.59395128395,0.766726755564
TNFRSF14,3.1456774552,0.864968938338
SOX21,0.0840642647885,0.962895273121
FANCC,4.09929520434,1.1913393682100002
