Gene_name,gene_expression,copy_number
CNTNAP2,1.05658352837,1.19408502923
CCNC,6.02901108666,1.0318070748700001
GLI1,0.0976107966264,1.02086523505
TAL2,0.411426245726,0.770104999315
NUMA1,7.43521185901,1.27284888803
RPL5,9.59531343492,1.04279291711
CTNND2,4.643278996309999,1.04315267397
RALGDS,5.0422065601199995,0.780721782785
REL,2.32481060342,1.01440066237
ITGAV,4.69932952567,1.0137766566700002
NT5C2,6.31379002544,0.763064375103
ROBO2,0.0143552929771,0.7461904599529999
CSF1R,0.0565835283664,1.02111732455
CREBBP,3.7015490569400002,0.778223523965
TNFRSF14,1.24488705912,1.06037888097
SOX21,0.0143552929771,1.47799135657
FANCC,3.62993940944,0.770104999315
