Gene_name,gene_expression,copy_number
DDX3X,6.808771159330001,0.7040128908769999
BMP5,0.50589092973,1.0958890073799998
SH3GL1,6.50016467949,0.737270642816
CNTNAP2,0.13750352375,1.2752470945299998
CCNC,6.394376944959999,1.11607371159
GLI1,1.25096157353,2.0280178430599998
TAL2,0.475084882949,0.920942348116
NUMA1,7.229876279119999,1.1681325072
RPL5,9.969386521339999,0.978955758429
CTNND2,0.40053792958400003,1.14815366569
RALGDS,5.08193608172,1.03307055595
REL,2.03562390973,1.4004162901600001
ITGAV,4.6797615735199996,1.20021478534
NT5C2,6.1661128574,0.924107527279
ROBO2,0.0285691521968,0.269238078795
CSF1R,2.22342254993,0.8749848675120001
CREBBP,3.6622054996499998,0.510891911201
TNFRSF14,0.18903382439,0.98310015745
SOX21,0.042644337408499995,0.898400368619
FANCC,3.266036894,0.920942348116
