Gene_name,gene_expression,copy_number
APC,3.8278190246199997,0.9546848200560001
LSM14A,6.67299099383,0.996703774183
CDH10,3.6450098843900003,1.0090280722799998
PDE4DIP,6.16832111574,1.05599622689
DDX3X,6.96162332829,0.869630893012
BMP5,0.0285691521968,0.9650342685850001
SH3GL1,5.92789645373,0.9859193907179999
CNTNAP2,0.23878685958700002,1.25608907805
CCNC,5.43195718769,0.9803851811390001
GLI1,0.23878685958700002,1.1457406174200002
TAL2,1.0285691522,1.04704281884
NUMA1,7.53410830493,0.971389442371
RPL5,9.81346055669,1.0540769818100002
CTNND2,0.565597175854,0.994958838475
RALGDS,5.627023105549999,1.05610003736
REL,1.9634741239700002,0.981717332774
ITGAV,4.049630767719999,0.9706056875069999
NT5C2,6.20847824221,0.953185110149
ROBO2,2.59693514239,0.8944666849289999
CSF1R,0.0976107966264,0.973497980856
CREBBP,4.269781238269999,0.872758702531
TNFRSF14,0.855989697308,1.0692355209200002
SOX21,0.0,1.25115393221
FANCC,4.39025495632,1.04704281884
