Gene_name,gene_expression,copy_number
RALGDS,3.32192809489,1.0776325055299998
REL,1.13093086983,1.01755552995
ITGAV,5.19298316997,1.0550103727
NT5C2,4.904965718680001,0.661900058359
ROBO2,0.0143552929771,1.08052918771
CSF1R,0.12432813500199999,1.08374798435
CREBBP,4.0241423459,1.02694705474
TNFRSF14,2.35049724708,1.09338979793
SOX21,0.516015147004,1.06307110346
FANCC,3.13422093976,1.0795806072399998
