Gene_name,gene_expression,copy_number
CNTNAP2,0.0285691521968,1.28082970857
CCNC,4.29278174923,0.943021594556
GLI1,0.250961573533,0.979941411267
TAL2,0.565597175854,0.967181973562
NUMA1,6.48655349262,0.96118657582
RPL5,11.200837316800001,0.997751754528
CTNND2,0.0703893278914,1.4976717996200002
RALGDS,5.11311703639,0.976248786348
REL,1.5360529002399999,0.964790423355
ITGAV,1.0772429989299999,0.9458557660299999
NT5C2,5.98299357469,0.969039508048
ROBO2,1.7136958148399999,0.9165617416509999
CSF1R,3.3757345385799997,0.9691373423019999
CREBBP,4.32912359629,0.9735961303640001
TNFRSF14,5.33163356717,0.9715854503740001
SOX21,0.0143552929771,0.96186765751
FANCC,2.44095219803,0.967181973562
