Gene_name,gene_expression,copy_number
EP300,2.96716860753,0.8074995742739999
SUZ12,5.25285462595,1.27865362516
TPM3,8.921602947130001,1.04189106638
ID3,7.36325870171,0.798493270201
FOXL2,0.6870606883399999,0.794674672468
BIRC3,4.7612852733599995,0.811966496498
LATS1,2.6276068381299997,0.814336240081
HMGA2,3.1456774552,1.01144504024
ZNRF3,1.85996954822,0.8074995742739999
MDM2,5.42425028608,1.01144504024
DDX5,8.70113315485,1.28159482404
ASXL2,3.06695024392,1.27448433726
EIF1AX,6.99027418332,0.916937980846
ELF4,3.5033487351699995,0.946336731016
STK11,3.9634741239699998,0.757199531799
MYC,6.192588721569999,1.28030017944
PBRM1,3.7602209464699996,0.784894355863
NCKIPSD,2.52857131887,0.7673783210449999
PAX7,0.21412480535300002,0.798493270201
BAZ1A,4.70376517879,1.0285265697100001
HOXD13,0.298658315565,1.08190034778
CLIP1,6.1385278014199995,1.0023018333700002
BCL7A,2.516015147,1.0023018333700002
STAT6,4.8171115728,1.01144504024
CHCHD7,4.50016467949,1.02465717264
RGS7,0.042644337408499995,1.11134024173
SKI,2.32768736418,0.802154971953
JAK3,0.21412480535300002,0.757199531799
MDS2,0.0840642647885,0.798493270201
ACKR3,4.3426969599800005,1.40333763807
RUNX1T1,0.0,1.05423250802
SEPT6,3.07895134139,0.8928966971619999
CDKN1B,4.0329824167,1.0546991801
CNBP,8.288958329889999,0.7789112470020001
ATRX,5.007644030880001,0.962549078599
ELL,1.56559717585,0.757199531799
CLTCL1,2.7782085764,0.8714431196119999
FLT3,0.0,0.793574074622
FBXW7,2.7506065048400004,0.823997201391
FGFR2,0.286881147788,1.12666437136
LARP4B,4.6797615735199996,1.14267427244
FAT3,1.11769504267,0.9836932124250001
HLF,0.22650852980900002,1.28890709814
VTI1A,3.87282875953,1.0772116054
PAX3,0.0,1.07049224736
FAM47C,0.0,0.916937980846
SDHAF2,5.35543919725,1.0382951415600001
ZNF479,0.0,1.02796590611
MLH1,5.32589006104,1.05386963775
MYOD1,0.0,1.06208077874
XPA,3.90014226036,0.87185124935
HOXD11,1.43829285158,1.08190034778
PRRX1,0.0143552929771,1.06380121597
DNMT3A,2.66902676551,1.27448433726
STIL,3.6427015718300004,0.798493270201
SH2B3,1.31034012061,1.0124532885
TCF3,4.775577360930001,0.757199531799
KIF5B,6.451540833019999,1.06954960916
KRAS,4.36106648879,1.0546991801
CD79A,0.356143810225,1.59451156574
KIT,0.0143552929771,0.817532737809
ZNF331,3.5122268865099997,1.2353284534
TLX1,0.0285691521968,1.0772116054
ASPSCR1,3.93640237773,1.2727838255
TRRAP,3.49952702422,1.03358197356
DROSHA,5.22650852981,1.0620286736799998
HOXA9,0.757023246507,1.03491246991
WWTR1,5.769507291440001,1.0666727969499998
ERCC5,3.7290088703400004,0.793574074622
TFG,7.0593985439699996,1.05438804981
BAP1,4.63807383718,0.784894355863
MAPK1,4.92837032302,0.784684574191
CEBPA,0.0,1.5610625889200003
FOXP1,2.3812833725,1.0710685798000001
MITF,3.65535182861,1.0710685798000001
MUC4,0.0565835283664,0.7822123367209999
PCSK7,3.57652213792,0.797049076909
OMD,0.0,0.87185124935
FCRL4,0.0,1.04189106638
POLD1,5.04745114042,1.2353284534
NF2,4.208673319630001,0.8074995742739999
EZR,8.00618579995,0.814336240081
TOP1,5.890689877690001,1.0072179663
SMAD3,6.06608919046,1.30509664979
FLNA,9.29556232845,0.946336731016
COL3A1,1.6229303509200002,1.07049224736
CTNNA2,0.20163386116999998,1.30295463044
CDC73,4.605849867190001,1.0801602287899998
NFKBIE,2.95233356637,0.791587434538
ETV5,4.21412480535,0.7822123367209999
MNX1,1.13750352375,1.05464732073
FANCA,4.69932952567,1.04261126948
RB1,4.10265813136,0.793574074622
AR,1.3785116232499999,0.962549078599
PTPRD,0.13750352375,1.02333572861
BCL2L12,5.22843392051,1.2353284534
MYCN,0.042644337408499995,1.30105243094
NBEA,2.06350294231,0.793574074622
LATS2,2.88166461932,0.793574074622
APOBEC3B,3.7782085764,0.8074995742739999
ARHGEF12,3.7938958825499998,0.797049076909
CARD11,0.53605290024,1.0647404301899999
LMO2,0.22650852980900002,1.02567446494
ATR,4.7580899342,1.0666727969499998
CDKN2C,3.3950627995200002,0.798493270201
LIFR,2.2779847473,1.0620286736799998
PTPRT,0.0,1.0072179663
DAXX,4.94813357784,0.791587434538
TBL1XR1,3.9699332747000002,1.0765278785799999
MLLT11,4.49313492231,1.04189106638
PMS2,3.48928602263,1.0647404301899999
ERBB3,2.10097764772,0.987108120477
LCK,0.0840642647885,0.798493270201
CSF3R,0.0,0.798493270201
HOXC11,0.464668267003,0.982408575316
FANCE,1.7268312170299998,0.791587434538
CCR4,0.0143552929771,1.0567749740799999
N4BP2,2.09423606985,0.817532737809
RUNX1,1.9107326619,0.793531766778
LASP1,7.627825676970001,1.27865362516
QKI,5.57652213792,0.814336240081
SRC,6.2351526242199995,1.0072179663
TFEB,1.7355221772999998,0.791587434538
MSI2,4.65649637055,1.28890709814
RGPD3,0.298658315565,1.0913719480600002
BCLAF1,5.864433796369999,0.814336240081
SPOP,5.11395048242,1.23607642698
SND1,6.388017285349999,0.986067927358
MYH9,7.15370401967,0.8074995742739999
CCNE1,4.510961919280001,1.5610625889200003
SFPQ,7.406247530810001,0.798493270201
LRP1B,0.0840642647885,1.07994943313
AFF4,4.190614860209999,1.0581257247700002
SIRPA,4.60940039001,1.2704406125299998
BCL10,2.60169651648,0.83501649482
PTEN,4.33699741661,1.13029981119
PRDM1,1.60880924268,0.814336240081
FGFR4,4.450881315269999,1.11677410516
DDR2,0.2750070475,1.08248080553
PWWP2A,3.26303440583,1.04214824282
SYK,0.0565835283664,0.87185124935
BLM,4.10768786931,1.2920403682700001
KIAA1549,2.17951105027,1.0232341275799999
ARNT,3.7782085764,1.04189106638
CNOT3,4.63517394667,1.2353284534
RSPO2,0.0,1.05423250802
SETD1B,1.95605665241,1.0023018333700002
TTL,4.221103725369999,1.0893035889700002
NCOR1,6.20320115632,1.3042633850399998
ZMYM3,3.45811948117,0.962549078599
BUB1B,4.9406366072,0.7912918716189999
DNAJB1,6.5876650211,0.757199531799
RABEP1,5.2543672814399995,1.2659375063
POU2AF1,0.0285691521968,0.797049076909
CDH17,3.09592442,1.05423250802
CANT1,5.6579257722800005,1.2727838255
NTHL1,4.5993177937,1.0400406739
HIP1,3.7070829917699997,1.0640098818100001
S100A7,0.13750352375,1.04189106638
CDK4,7.45820152474,1.01144504024
SDHD,6.29810840321,0.797049076909
CDK6,3.50207595605,1.03358197356
CUX1,4.53915881111,1.03358197356
CYP2C8,0.0,1.0772116054
MEN1,4.244887059119999,1.0382951415600001
NR4A3,0.948600847493,0.87185124935
CACNA1D,0.53605290024,0.784894355863
ARHGEF10L,1.58976348698,0.798493270201
FEN1,6.305970520980001,1.0382951415600001
NPM1,11.873713246900001,1.02364057329
CHD4,6.28872767951,1.01725193269
TMEM127,4.48928602263,1.0913719480600002
CDKN2A,0.150559676575,1.7706107107900002e-10
RAF1,5.68313498513,1.0567749740799999
ABL2,3.09423606985,1.05558105425
ROS1,0.150559676575,0.814336240081
MAP3K13,4.0285691522,0.7822123367209999
ACVR2A,2.0908534304499997,1.07994943313
SPEN,3.9326281570199995,0.802154971953
ERC1,3.4944156104000004,1.0151284983600002
FAT1,6.66078033403,0.8263929677869999
BTG1,4.90929308582,1.02491143075
CTNNB1,7.248686626869999,0.7673783210449999
CDKN1A,6.419875930419999,0.791587434538
NAB2,2.43829285158,1.01144504024
FLI1,0.0285691521968,0.797049076909
MALT1,3.63343121036,0.8229533913079999
RPN1,7.21616381339,0.7789112470020001
PRF1,0.0143552929771,1.09929831574
MN1,0.8155754288629999,0.8074995742739999
HLA-A,6.05831649559,0.785062211585
PER1,2.24184018356,1.2659375063
RSPO3,6.39763185411,0.814336240081
FNBP1,3.35473423997,0.8575598178589999
FCGR2B,0.0285691521968,1.04189106638
SUFU,2.0391383939099996,1.0772116054
NCOA2,3.29865831556,1.05423250802
HNRNPA2B1,10.3050357121,1.03491246991
HRAS,6.498570012540001,1.06208077874
MLLT10,4.54720302476,1.06954960916
PTPRB,0.298658315565,1.39570003333
KDR,0.0,0.817532737809
TMPRSS2,0.0,0.793531766778
AXIN1,3.53853816363,1.0400406739
POLQ,3.2433644256900003,1.05438804981
FOXO1,1.4854268271700002,0.793574074622
PTK6,0.807354922058,1.0072179663
KDM6A,3.5033487351699995,0.916937980846
SRSF2,7.89560557487,1.31542041382
MYB,0.21412480535300002,0.814336240081
JAK1,6.9734964798100005,0.83501649482
MLF1,3.6622054996499998,1.0897276536700002
MYCL,0.782408564927,0.798493270201
CREB3L2,3.02147972741,1.0232341275799999
PTCH1,1.68257329735,0.87185124935
CASP9,3.1779177922,0.802154971953
ETNK1,4.6820113908,1.0546991801
NOTCH2,3.67355642399,0.802410907328
HOXA13,1.84398384405,1.03491246991
PLCG1,4.377817853080001,1.0072179663
SMARCB1,5.35720008486,1.23090401802
NCOA1,3.0443941193599997,1.27448433726
XPC,4.44028782084,1.0567749740799999
PPFIBP1,4.6667565918800005,1.0546991801
IGF2BP2,2.84398384405,0.7822123367209999
RNF43,0.83995958749,1.28890709814
BCORL1,1.7907720378599998,0.946336731016
CIITA,0.111031312389,1.03358197356
CXCR4,0.298658315565,1.0893035889700002
CAMTA1,6.05093696523,0.802154971953
ASXL1,4.71479501112,0.9922210854350001
TP53,5.17472598771,1.2659375063
SS18,5.53667461757,0.8229533913079999
B2M,9.460803985130001,0.778202261486
ESR1,0.23878685958700002,0.814336240081
RECQL4,4.53294028837,1.2749536927299998
TPR,5.276868829980001,1.0801602287899998
PICALM,6.61632828755,1.03737184662
JUN,4.43962313756,0.83501649482
NOTCH1,1.7398481027000001,0.8575598178589999
MGMT,2.16349873228,1.12666437136
SMARCA4,2.56803210477,0.757199531799
RMI2,4.80167602925,1.03358197356
NUTM2A,0.13750352375,1.73760095917
BTK,0.0703893278914,0.962549078599
AFF1,2.7782085764,0.823997201391
ACSL6,0.163498732283,1.0581257247700002
RPL10,11.527721344300002,0.946336731016
PMS1,4.03121873061,1.07049224736
MAP2K4,4.77135740899,1.3042633850399998
STRN,3.8114710305300004,1.3065854365799998
BCOR,3.86294724802,0.916937980846
EBF1,0.613531652918,1.04214824282
MAX,4.82119997806,1.0204428148
FANCF,2.64154602909,1.06208077874
TNC,0.250961573533,0.8575598178589999
CRTC1,1.32768736418,0.757199531799
CHST11,4.15299460549,1.0194290913500001
VAV1,3.18745105403,0.757199531799
FOXR1,0.0,0.797049076909
ATM,3.98185265329,0.797049076909
DNM2,4.84448608776,0.757199531799
NUTM1,0.0143552929771,1.30473949624
SEPT5,2.68481873755,0.784684574191
CSMD3,0.0565835283664,1.01386600047
PPM1D,3.33055840003,1.28159482404
ATF1,4.86888427303,0.979547066971
BRCA1,5.11311703639,1.24224369284
HERPUD1,5.52230689287,1.0308223760700002
STAG2,5.489928219409999,0.946336731016
CLP1,4.76871365703,1.0382951415600001
RHOH,0.042644337408499995,0.817532737809
AMER1,1.4854268271700002,0.9056056199529999
FGFR1OP,3.61706334389,0.814336240081
NDRG1,5.15542543175,1.28030017944
PDGFB,2.25398926623,0.8074995742739999
CASP3,4.26753579807,0.8263929677869999
TSC2,3.9569859246099996,1.0400406739
KDSR,3.5801454844199996,0.8400370196520001
PTPN11,6.0948694327199995,1.0023018333700002
H3F3A,8.63908742334,1.08110915136
SFRP4,3.16349873228,1.03491246991
EZH2,4.64616265716,1.02699798086
FAT4,0.21412480535300002,0.823997201391
WT1,1.90689059561,1.04019478756
ELK4,2.8135246893,1.0801602287899998
NUP98,6.09275714092,1.06208077874
EIF4A2,7.020035421289999,0.7822123367209999
ACSL3,7.11883727798,1.07049224736
MPL,0.0,0.798493270201
BIRC6,5.22920335789,1.6977235471899998
YWHAE,9.48727731321,1.2659375063
EXT2,5.78502736224,1.02567446494
PAX5,0.0285691521968,1.05293693215
FEV,0.0143552929771,1.07049224736
DDB2,5.58556349846,1.02567446494
KAT7,4.51475349844,1.23607642698
NTRK1,0.0143552929771,1.04189106638
CCDC6,4.14812063112,1.09929831574
PIK3R1,2.18903382439,1.06918317893
ARHGAP26,2.7570232465099997,1.04214824282
GNAQ,3.94953493302,0.972075591633
TCL1A,0.0285691521968,1.0204428148
NFE2L2,6.06307144984,1.08190034778
TGFBR2,5.29425313644,1.0567749740799999
FSTL3,6.09866378189,0.757199531799
GPHN,3.68929916054,1.0204428148
IL6ST,5.38750040648,1.0724841008700001
TPM4,9.31815864242,0.757199531799
TNFRSF17,0.0,1.03358197356
TFRC,6.89929649464,0.7822123367209999
GNA11,3.87872534148,0.757199531799
ALDH2,5.74819284959,1.0124532885
CDH11,0.38956681176299995,1.0308223760700002
AFF3,0.0143552929771,1.0913719480600002
CBL,2.55090066465,0.797049076909
COL2A1,0.13750352375,1.0155327264
TCF12,4.87627136055,1.30129011229
PHOX2B,0.0143552929771,0.817532737809
SETD2,4.1034976397000005,0.7673783210449999
CCNB1IP1,4.99503219248,1.04678482006
BCL11B,0.17632277264000001,1.0204428148
NFATC2,0.8479969065549999,1.0072179663
MLLT1,2.86393845042,0.757199531799
PIK3CA,2.74416109557,0.7822123367209999
KLK2,0.163498732283,1.2353284534
C15orf65,2.26903314646,1.30129011229
XPO1,7.2557839569899985,1.28459916956
GOLGA5,4.8524982987900005,1.0204428148
IL2,0.0,0.823997201391
ZBTB16,0.0,0.797049076909
HSP90AA1,10.461990950599999,1.0204428148
BRCA2,2.7612852733599995,0.793574074622
IKZF1,0.0285691521968,1.02796590611
NRAS,5.02635744696,0.802410907328
SMARCE1,7.308248005499999,1.2828313789499999
DDIT3,4.2078928516400005,1.01144504024
PSIP1,6.06328721221,1.0435377435200002
ARID2,3.63110428237,1.0155327264
KLF6,4.32481060342,1.14267427244
MDM4,2.8257856274599997,1.0801602287899998
TRIM24,2.85996954822,1.0232341275799999
HSP90AB1,10.1578521691,0.791587434538
ZRSR2,3.06522762278,0.916937980846
MET,6.53838296003,1.09057611457
PIM1,3.48026512205,0.791587434538
MACC1,0.0285691521968,1.11677410516
CASP8,5.15663931069,1.07049224736
MB21D2,2.5459683691099997,0.7822123367209999
CBFB,4.84448608776,1.0308223760700002
ERCC2,3.51349074559,0.785565940818
MECOM,0.0285691521968,1.0724841008700001
SMO,3.3909427728,1.01341176633
CCND1,6.651769271419999,1.0382951415600001
MUC1,1.04963076772,1.04189106638
CBLB,2.35895882583,1.05438804981
AKT3,4.28983446518,1.10031181457
TP63,2.3015876466,0.7822123367209999
SEPT9,6.4407861324099995,1.31542041382
PIK3CB,4.46270675067,0.794674672468
SDC4,5.24564777364,1.0072179663
NSD1,3.9068905956099997,1.11677410516
LMNA,7.751744884330001,1.04189106638
WAS,0.13750352375,0.916937980846
RBM15,2.74200621087,0.802410907328
GOPC,4.57591736112,0.814336240081
SET,8.78558324478,0.8575598178589999
ETV6,2.2957230245400004,1.0546991801
FUBP1,6.60777415164,0.83501649482
FOXA1,2.31614574229,1.0285265697100001
SETBP1,0.7739963251109999,0.8229533913079999
FES,0.604071323669,1.2920403682700001
CALR,8.52583397891,0.757199531799
RAD51B,2.54349588343,1.0204428148
NACA,10.916252698800001,1.01144504024
CREB3L1,0.584962500721,1.02567446494
THRAP3,5.63807383718,0.798493270201
PRKCB,0.163498732283,1.02196469937
EWSR1,7.20084957464,0.8074995742739999
SETDB1,4.27872821294,1.04189106638
PPP2R1A,7.1543118114399995,1.2353284534
MUC16,0.0703893278914,0.757199531799
FHIT,0.23878685958700002,0.784894355863
TBX3,3.0823619695599995,1.0023018333700002
COL1A1,3.0738202332899998,1.30521571433
CDK12,4.62702310555,1.27865362516
FLT4,1.5160151469999998,1.0663070324600001
H3F3B,9.31933342038,1.28159482404
ABL1,4.35120427726,0.8575598178589999
AKT2,6.58255600301,1.59451156574
BRD3,3.0125686735,0.8575598178589999
FANCG,5.20672135743,1.02929144876
POT1,3.9597701552099998,1.09057611457
GATA2,1.3391373849200001,0.7789112470020001
GATA3,2.6599245584,1.06954960916
KCNJ5,0.0,0.797049076909
PCBP1,7.946145991669999,1.30295463044
ALK,0.163498732283,1.27448433726
CHEK2,3.67807190511,0.8074995742739999
PHF6,4.45614903465,0.946336731016
GAS7,1.18269229752,1.2659375063
FBXO11,5.26940724085,1.3065854365799998
PRDM2,2.5993177937,0.802154971953
ACVR1,3.9068905956099997,1.05065934573
FAS,3.91934008244,1.13029981119
ERCC3,5.4931349223099994,1.0893035889700002
POLE,4.7484612330000004,1.00651464268
SDHA,6.56071495447,1.3821625634299999
ERCC4,2.6982184782200003,1.03358197356
CHN1,4.10097764772,1.08190034778
FGFR3,1.2016338611700002,0.7977284534
ATP2B3,0.111031312389,0.946336731016
FOXO4,0.807354922058,0.962549078599
SIX2,0.22650852980900002,1.3065854365799998
USP8,5.37295209791,1.2769496534
ATP1A1,6.9293175949100005,0.802410907328
GPC5,0.0285691521968,0.793574074622
TRIM33,3.0321008431700003,0.802410907328
SMC1A,5.9548942198,0.9056056199529999
GRIN2A,0.0840642647885,1.03358197356
CLTC,7.779194046310001,1.28890709814
DICER1,4.15542543175,1.0204428148
WNK2,2.266036894,0.87185124935
RAD21,6.651625783919999,1.01386600047
SBDS,6.61588707392,1.02796590611
MAP2K1,5.71479501112,1.30509664979
FUS,8.370077074380001,1.02196469937
NTRK3,2.83390207667,1.2920403682700001
NCOR2,5.9588426752400006,1.00651464268
RFWD3,5.12556845178,1.04261126948
RANBP2,4.89965902638,1.0913719480600002
TCEA1,7.239837168739999,1.02465717264
LEPROTL1,5.239932613490001,1.1005786282899999
PABPC1,9.19187350883,1.05423250802
OLIG2,0.0,0.793531766778
SF3B1,7.177020810689999,1.07049224736
MLLT3,4.4944156104,1.0435377435200002
MTCP1,4.45614903465,0.946336731016
ZFHX3,1.91838623445,1.04261126948
CARS,5.6879005224800006,1.06208077874
A1CF,0.18903382439,1.09929831574
DCC,0.0703893278914,0.8229533913079999
MED12,2.9354597478099995,0.962549078599
TAF15,7.8003822483,1.27865362516
PALB2,3.62175885671,1.02196469937
DCTN1,6.07553263117,1.30295463044
SSX1,0.0840642647885,0.916937980846
GATA1,0.0285691521968,0.916937980846
PDGFRA,0.286881147788,0.817532737809
BCL6,2.31324585179,0.7822123367209999
NUP214,4.012568673500001,0.8575598178589999
PTPN6,3.7452373321300008,1.01725193269
TET1,0.650764559117,1.09929831574
SOX2,1.7949356628,0.7822123367209999
PATZ1,3.41548827105,0.8074995742739999
PTPN13,3.0755326311699998,0.823997201391
PRCC,5.32156737604,1.04189106638
ERBB4,0.0143552929771,1.07049224736
KTN1,7.78286719775,1.0204428148
KAT6B,2.02147972741,1.05589242335
DGCR8,3.44095219803,0.784684574191
LMO1,1.28688114779,1.06208077874
PTPRC,0.17632277264000001,1.0801602287899998
TCF7L2,3.57410150809,1.0772116054
SMAD4,4.9136075118199996,0.8229533913079999
EGFR,5.3809371949300004,1.02796590611
MAML2,1.21412480535,0.95366870578
EPHA3,0.0,1.05438804981
IDH2,4.35120427726,1.2920403682700001
MSH2,5.625854931369999,1.3065854365799998
KDM5A,4.46270675067,1.0151284983600002
KDM5C,4.75488750216,0.9056056199529999
NIN,3.95140129167,1.0204428148
FOXO3,1.6322682155000001,0.814336240081
AKT1,5.71479501112,1.0204428148
ARAF,4.88996019966,0.916937980846
IKBKB,4.2524762141400005,0.939954048521
ANK1,0.7739963251109999,0.939954048521
CD79B,0.0976107966264,1.28159482404
CHIC2,2.68929916054,0.817532737809
SGK1,4.345538310069999,0.814336240081
TET2,1.7048719644600001,0.823997201391
RAP1GDS1,4.9044840979,0.823997201391
DDX10,5.93852104587,0.797049076909
ELN,0.0565835283664,1.0346565143000002
ZNF521,0.0143552929771,0.8229533913079999
FBLN2,0.59454854955,1.0567749740799999
IRS4,0.0,0.962549078599
CRTC3,3.7103931921699993,1.2920403682700001
MYD88,4.12680770314,1.05386963775
TAL1,0.042644337408499995,0.798493270201
BCL9,2.41683974191,1.09706015995
CDH1,2.71589337055,1.0308223760700002
AKAP9,3.99548451888,1.03358197356
LZTR1,3.46858331701,0.784684574191
ECT2L,0.0143552929771,0.814336240081
JAZF1,1.7907720378599998,1.03491246991
FLCN,3.77505054148,1.23837967896
ZNF384,4.99367436175,1.01725193269
CTNND1,6.153197330859999,1.0382951415600001
SMARCD1,5.64673869831,0.979547066971
ABI1,5.10977842908,1.06954960916
EPHA7,0.40053792958400003,0.814336240081
KMT2D,3.9606970393000003,0.979547066971
DCAF12L2,0.111031312389,0.946336731016
CDX2,0.356143810225,0.793574074622
KEAP1,5.36527259976,0.757199531799
MSN,7.69048693771,0.962549078599
PRPF40B,2.7782085764,0.979547066971
ETV1,1.11103131239,1.30057714846
POLG,4.90689059561,1.2920403682700001
PPARG,4.7371459197800005,1.0567749740799999
TNFAIP3,1.8114710305300001,0.814336240081
BCL3,4.44956137461,1.24565261928
CCND2,0.042644337408499995,1.01725193269
TRAF7,4.86591881455,0.915856591016
PDGFRB,0.111031312389,1.04214824282
TRIP11,3.2524762141400005,1.0204428148
NONO,8.201584855750001,0.962549078599
GPC3,0.0840642647885,0.946336731016
UBR5,5.60377468646,1.05423250802
MYO5A,4.21490191016,1.2769496534
ISX,0.0,0.8074995742739999
DDX6,4.34908214639,0.797049076909
SMAD2,6.0378214654299995,0.8229533913079999
TLX3,0.0,1.02364057329
CNTRL,2.9030382701099997,0.8575598178589999
HEY1,0.722466024471,1.05423250802
KLF4,2.3305584000299997,0.87185124935
IL21R,0.0,1.02196469937
KMT2A,2.85399564718,0.797049076909
WIF1,0.0143552929771,1.01144504024
PCM1,5.782670658680001,1.46264416342
FAM131B,0.0976107966264,1.02465717264
SIX1,1.8559896973099999,1.0204428148
CREB1,4.13504228623,1.07049224736
EIF3E,8.626731150669999,1.05423250802
MAF,0.48542682717,1.04261126948
SDHB,6.663486946109999,0.798493270201
SRGAP3,0.9107326619030001,1.0567749740799999
MYH11,0.13750352375,0.9774785785369999
CD209,0.0,0.757199531799
IDH1,6.98093926609,1.07049224736
ZCCHC8,4.7949356627999995,1.0023018333700002
PBX1,4.224966365,1.06380121597
LCP1,0.432959407276,0.793574074622
WRN,3.3476656563,1.1005786282899999
CD28,0.0565835283664,1.07049224736
ZEB1,3.1210154009599997,1.06954960916
ERG,0.0143552929771,0.793531766778
POU5F1,1.5260688116699999,0.7659355440919999
TRIM27,4.39437694496,0.785062211585
BAX,7.417008586789999,1.2353284534
NRG1,7.13021016578,1.1005786282899999
LYL1,0.411426245726,0.757199531799
LPP,3.6724253419699995,0.7822123367209999
BCL11A,0.0,1.28459916956
APC,3.017921908,1.0581257247700002
LSM14A,6.73294750834,1.5610625889200003
CDH10,0.2750070475,1.0620286736799998
PDE4DIP,2.5235619560599996,0.8266982533409999
DDX3X,7.605405436830001,0.916937980846
BMP5,0.0,0.791587434538
SH3GL1,4.6616356023400005,0.757199531799
CNTNAP2,0.111031312389,1.02699798086
CCNC,5.507160349119999,0.814336240081
GLI1,3.1521834190599995,1.01144504024
