Gene_name,gene_expression,copy_number
RPL5,9.77697579164,1.19767495781
CTNND2,0.0703893278914,1.73284342759
RALGDS,3.8196681835,1.1776480764
REL,1.26903314646,0.883610169558
ITGAV,7.2695007493,0.896362554443
NT5C2,6.1709265252900005,0.9339831789309999
ROBO2,0.042644337408499995,0.54178936749
CSF1R,0.111031312389,0.891881883854
CREBBP,5.34731131637,0.908919927288
TNFRSF14,3.1391420191500004,1.20541805725
SOX21,0.0143552929771,0.8831980477200001
FANCC,3.91934008244,0.873621419621
