Gene_name,gene_expression,copy_number
BCL11A,1.11103131239,1.0693888929000002
APC,2.0531113364599998,0.8069369310850001
LSM14A,6.923149180469999,1.4314734619
CDH10,0.0143552929771,1.20035768254
PDE4DIP,2.79285535236,1.13007169109
DDX3X,6.741332148790001,0.672039649318
BMP5,0.0,1.0250701097600001
SH3GL1,5.860714549550001,0.798013071092
CNTNAP2,1.7136958148399999,1.3817206778
CCNC,6.04176864995,0.959740404096
GLI1,0.0143552929771,0.8256305550640001
TAL2,0.0703893278914,0.807511575944
NUMA1,6.4185273021,1.08744801703
RPL5,9.94933065348,0.8141615654000001
CTNND2,3.4828482830699996,1.20035768254
RALGDS,3.91456452349,0.807511575944
REL,2.21723071622,1.0693888929000002
ITGAV,4.18428029442,1.17399508604
NT5C2,6.493935485580001,0.8088737721100001
ROBO2,0.0143552929771,0.806997337996
CSF1R,0.0285691521968,0.8069369310850001
CREBBP,3.7506065048400004,0.984467524421
TNFRSF14,2.3015876466,0.8141615654000001
SOX21,3.61706334389,1.30204671117
FANCC,2.7949356627999995,0.807511575944
