Gene_name,gene_expression,copy_number
CCNC,6.103917210750001,1.06761372331
GLI1,0.0703893278914,1.02506400641
TAL2,0.356143810225,1.04714603048
NUMA1,7.25389474695,1.6376996565600002
RPL5,10.804937672100001,1.12471419055
CTNND2,0.0,1.1606003033499999
RALGDS,4.9611602581400005,1.0796859774299998
REL,2.8318772411900004,1.09418700375
ITGAV,4.53106949273,1.07195968686
NT5C2,6.21936215781,1.09796571351
ROBO2,0.0143552929771,0.805315775105
CSF1R,0.250961573533,1.02949548233
CREBBP,3.76765479824,0.797983331358
TNFRSF14,2.23266075679,0.834489309706
SOX21,3.21567859661,1.09131888041
FANCC,3.02147972741,1.09084134924
