Gene_name,gene_expression,copy_number
CTNND2,0.659924558402,1.1750277013700001
RALGDS,4.52356195606,1.0966874299
REL,2.16671544497,1.05081452927
ITGAV,6.54148386405,1.05148717129
NT5C2,6.46352437327,0.972173640671
ROBO2,0.18903382439,0.9020675461509999
CSF1R,2.53106949273,1.11548129824
CREBBP,4.51222688651,1.0648970203700001
TNFRSF14,4.15055967658,1.03414473298
SOX21,0.0285691521968,0.907471765703
FANCC,4.10097764772,1.0966874299
