Gene_name,gene_expression,copy_number
NUMA1,8.21664886703,1.4318674028100002
RPL5,9.45930865643,0.945471118626
CTNND2,0.0,1.18912151196
RALGDS,5.43662826729,0.909527714338
REL,2.30451104181,0.889440529365
ITGAV,4.44161626941,0.9068649655750001
NT5C2,6.873813198360001,1.17218858965
ROBO2,0.0565835283664,0.900720117147
CSF1R,0.0565835283664,0.8590395300579999
CREBBP,5.037382222,0.9078920289
TNFRSF14,4.915042791369999,0.959631092098
SOX21,0.0703893278914,1.41056317537
FANCC,3.37016428054,0.909527714338
