Gene_name,gene_expression,copy_number
DDX3X,7.667040559019999,0.8425113761220001
BMP5,0.0,0.9889923170880001
SH3GL1,3.88166461932,0.9945104838259999
CNTNAP2,1.55581615506,0.962792525527
CCNC,5.54225804977,0.978463191885
GLI1,1.65076455912,0.985176941435
TAL2,0.50589092973,0.981717332774
NUMA1,7.11831819222,0.97964564265
RPL5,11.2049378845,1.0083741638400001
CTNND2,0.0976107966264,0.9944108685200002
RALGDS,3.9569859246099996,1.0117474419399999
REL,4.19534759832,1.0152295449700002
ITGAV,1.9107326619,0.991326231996
NT5C2,6.42391426767,0.9882978482870001
ROBO2,0.0,1.00430640814
CSF1R,0.0285691521968,0.9568647785250001
CREBBP,4.67919857057,1.0001500078
TNFRSF14,2.10433665981,0.98973676768
SOX21,0.0,0.9116806872040001
FANCC,3.29572302454,0.981717332774
