Gene_name,gene_expression,copy_number
BMP5,2.9745293124799996,1.03143518348
SH3GL1,4.68313498513,0.8477427544939999
CNTNAP2,0.7739963251109999,0.853310461138
CCNC,6.17811704571,1.0677705988400001
GLI1,0.042644337408499995,1.00275262096
TAL2,0.20163386116999998,1.05454360717
NUMA1,6.018144528940001,0.816451798162
RPL5,10.470150435299999,1.0991916678799998
CTNND2,0.0,1.5151681214100001
RALGDS,4.58976348698,1.0732710460100001
REL,2.37295209791,1.04106839268
ITGAV,4.59155974583,1.05009047268
NT5C2,5.61441538651,0.870989805318
ROBO2,0.21412480535300002,0.8498330738240001
CSF1R,0.526068811668,1.04534082663
CREBBP,3.59096124134,1.0417367813
TNFRSF14,2.19849415364,1.0685552099299997
SOX21,0.042644337408499995,0.842201788379
FANCC,3.17152710604,1.05454360717
