Gene_name,gene_expression,copy_number
NUMA1,7.310431013350001,0.956977262523
RPL5,10.985557353699999,1.27241283283
CTNND2,0.0143552929771,0.9369523389569999
RALGDS,5.79960542245,1.1828570709200001
REL,2.5484366247,0.938868687211
ITGAV,3.70043971814,0.94043863262
NT5C2,5.5665107558599995,0.942698209794
ROBO2,3.95140129167,0.970347145713
CSF1R,0.111031312389,0.947049358062
CREBBP,5.184677020680001,0.941784137596
TNFRSF14,0.948600847493,1.2813370073
SOX21,0.0,0.944347140972
FANCC,4.92504996473,1.46608084995
