Gene_name,gene_expression,copy_number
CNTNAP2,4.96809075205,1.40464408502
CCNC,3.71918344048,0.462285706387
GLI1,0.163498732283,0.976740573292
TAL2,0.0703893278914,1.01472438121
NUMA1,7.497213158380001,1.0308734338299999
RPL5,8.630121482849999,1.08935659102
CTNND2,4.31542131595,1.04292003183
RALGDS,4.65133876611,1.01785918959
REL,2.1407786557799997,1.23033015317
ITGAV,4.0062980238999994,0.766182731177
NT5C2,5.497612365619999,1.0012505415200001
ROBO2,1.02147972741,0.772506439249
CSF1R,0.111031312389,0.96967555454
CREBBP,3.82476785314,0.7538566381820001
TNFRSF14,1.33342373373,0.809730739112
SOX21,0.0143552929771,0.765317840826
FANCC,3.68481873755,1.01472438121
