Gene_name,gene_expression,copy_number
AXIN2,0.23878685958700002,1.02181244074
KAT6A,3.2779847473,0.864526196264
SALL4,5.50175758574,1.5274186597200001
FGFR1,1.55581615506,0.864526196264
PPP6C,4.98185265329,1.20049720139
TFE3,4.27202318906,0.757689679967
LRIG3,3.4607425637900002,0.8406992680750001
NFKB2,5.79103261676,1.06291469488
TEC,1.8718436485099998,1.11731306752
ELF3,7.74065777162,0.86768581404
EPS15,3.99729240764,0.989438940658
USP6,0.0840642647885,0.8344453887109999
ARHGEF10,4.31686980506,0.880545494132
ATIC,6.184081890369999,0.888934439297
HIF1A,6.79103261676,1.3487545016999998
SRSF3,6.36159292377,1.05464732073
ARHGAP5,4.64789009106,1.19299944213
RPL22,8.48284828307,0.984039276382
TFPT,3.6473145095499997,0.908312431849
PDCD1LG2,2.7570232465099997,1.11974052937
GNAS,8.97905357669,1.5274186597200001
CEP89,3.7224660244699996,0.8590395300579999
ARID1B,2.51096191928,0.820608405498
PLAG1,3.49952702422,1.23010065469
RAC1,7.60184505651,1.09999169503
HOXA11,2.18903382439,1.1539805614799998
RANBP17,0.0143552929771,1.0035543676899998
STAG1,3.30305008468,1.0469396141299998
GRM3,0.0976107966264,0.9541524745119999
SPECC1,4.41818994795,0.849966626849
NBN,4.377123749130001,1.24663594448
NFIB,3.1858665453099997,1.0494184381799998
USP44,2.51096191928,1.35380135678
SLC34A2,0.0143552929771,1.11731306752
ARID1A,4.79545527204,0.989438940658
COX6C,7.85461908396,1.24663594448
EP300,4.32912359629,1.24322532219
SUZ12,4.67412163263,1.28030017944
TPM3,8.39519136096,0.881916782101
ID3,7.375300135810001,0.981026429818
FOXL2,0.495695162624,1.0469396141299998
BIRC3,3.8359240742500003,1.05952966534
LATS1,2.91456452349,0.812870700891
HMGA2,6.09824268,0.8406992680750001
ZNRF3,2.9221978483999997,1.24322532219
MDM2,4.88557436437,0.8406992680750001
DDX5,8.6501901235,1.02181244074
ASXL2,3.3476656563,0.886131720485
EIF1AX,4.53294028837,0.757689679967
ELF4,4.58496250072,0.981569253553
STK11,5.30195339513,0.8293621348620001
MYC,6.928725622869999,1.2213998208499999
PBRM1,3.18428029442,0.856708709198
NCKIPSD,4.352617298959999,0.8430422928869999
PAX7,0.0143552929771,0.981026429818
BAZ1A,5.375734538580001,1.19299944213
HOXD13,0.0143552929771,0.896593956204
CLIP1,6.0139088454900005,1.10860308866
BCL7A,3.1906148602099997,1.10860308866
STAT6,6.83428141714,0.8406992680750001
CHCHD7,6.15340002774,1.23010065469
RGS7,0.0285691521968,0.9331255992730001
SKI,3.87676249078,0.9471547686149999
JAK3,1.95605665241,1.13792117093
MDS2,0.0285691521968,0.981026429818
ACKR3,2.02502879449,1.2145584465
RUNX1T1,0.0,1.24663594448
SEPT6,3.9382857918800003,0.992967225505
CDKN1B,4.63923216325,0.968843860325
CNBP,7.54797414832,0.999650042455
ATRX,3.8738131983599997,0.992967225505
ELL,3.77505054148,1.13792117093
CLTCL1,2.07038932789,1.21615257891
FLT3,0.0,0.815371921622
FBXW7,4.25701061821,0.807628170529
FGFR2,3.39917109382,0.7580574493690001
LARP4B,4.66220549965,0.7999394216769999
FAT3,0.0143552929771,1.1478244179600001
HLF,0.042644337408499995,1.0159876155
VTI1A,3.51096191928,1.06291469488
PAX3,0.0,0.888934439297
FAM47C,0.0,0.757689679967
SDHAF2,4.84448608776,1.25539161239
ZNF479,0.0,0.952170122756
MLH1,4.097610796630001,0.8430422928869999
MYOD1,0.0,1.28159482404
XPA,3.5981269599199996,1.21126055472
HOXD11,0.22650852980900002,0.896593956204
PRRX1,0.0840642647885,0.869314035884
DNMT3A,3.01435529298,0.886131720485
STIL,2.9963887464499996,0.989438940658
SH2B3,4.20711196121,0.97964564265
TCF3,5.21567859661,0.8293621348620001
KIF5B,4.8534967037,0.7999394216769999
KRAS,3.7355221773,0.981618611561
CD79A,0.855989697308,0.864571274447
KIT,0.17632277264000001,1.11731306752
ZNF331,3.53106949273,0.908312431849
TLX1,0.0285691521968,1.06291469488
ASPSCR1,4.93593113975,0.981717332774
TRRAP,3.52356195606,0.963961673417
DROSHA,7.45967751161,2.1414191439900003
HOXA9,2.99457972422,1.1539805614799998
WWTR1,4.70210340663,1.0469396141299998
ERCC5,6.12866458654,1.1543109621799998
TFG,6.69613295523,1.0305160659000001
BAP1,5.256633295059999,0.856708709198
MAPK1,5.35049724708,1.21615257891
CEBPA,0.23878685958700002,0.8590395300579999
FOXP1,2.89336221076,0.856708709198
MITF,0.38956681176299995,0.856708709198
MUC4,2.89141918685,1.04575325769
PCSK7,5.6031812290100005,1.0270489087
OMD,0.0,1.21126055472
FCRL4,0.0,0.881916782101
POLD1,5.65678236422,0.872667926288
NF2,4.36387192486,1.24322532219
EZR,7.984190571889999,0.820608405498
TOP1,5.902314812490001,1.5274186597200001
SMAD3,7.6176511194300005,1.00671555763
FLNA,8.90192278809,0.981569253553
COL3A1,0.23878685958700002,0.888934439297
CTNNA2,0.0,0.732003453893
CDC73,3.21567859661,0.941918379545
NFKBIE,2.7506065048400004,1.0383464521799999
ETV5,2.0,1.04575325769
MNX1,2.3757345385799997,0.957301190907
FANCA,4.74416109557,0.481618913041
RB1,3.35049724708,0.815371921622
AR,0.0285691521968,0.992967225505
PTPRD,2.06004738367,1.11974052937
BCL2L12,5.28243980501,0.872667926288
MYCN,0.0565835283664,0.886131720485
NBEA,0.250961573533,0.815371921622
LATS2,2.39780296186,0.815371921622
APOBEC3B,6.35385255869,1.24322532219
ARHGEF12,4.19613488077,1.0270489087
CARD11,2.6576400052099998,1.154806679
LMO2,1.89530262133,1.25539161239
ATR,4.92029330021,1.0469396141299998
CDKN2C,2.19534759832,0.989438940658
LIFR,3.71259578045,2.1414191439900003
PTPRT,0.0,1.5274186597200001
DAXX,5.5996153486199995,1.0522118821100002
TBL1XR1,4.4944156104,1.43564640727
MLLT11,2.13093086983,0.881916782101
PMS2,3.4127815253400002,1.154806679
ERBB3,4.73389660525,0.852997962322
LCK,2.03562390973,0.989438940658
CSF3R,0.613531652918,0.989438940658
HOXC11,0.464668267003,0.804460588055
FANCE,2.83794324189,1.0522118821100002
CCR4,0.0976107966264,0.857201380898
N4BP2,1.60880924268,1.11731306752
RUNX1,4.316145742290001,0.8128276265440001
LASP1,6.42508998987,1.03927033935
QKI,4.86789646399,0.8144656467139999
SRC,6.402756279480001,1.5274186597200001
TFEB,3.522306892869999,1.05464732073
MSI2,3.9836776947000003,1.0159876155
RGPD3,0.111031312389,0.7397947446170001
BCLAF1,5.4161641647300005,0.8228229840360001
SPOP,4.15704371015,1.01305857014
SND1,6.65492239118,0.9476843535510001
MYH9,7.92243574023,1.24322532219
CCNE1,2.32768736418,1.13792117093
SFPQ,7.96895472754,0.989438940658
LRP1B,0.0143552929771,0.5073534534
AFF4,4.2524762141400005,1.03445178099
SIRPA,3.9354597478099995,1.48877382636
BCL10,2.8619553641400004,0.989438940658
PTEN,5.18348651446,1.0183147959899999
PRDM1,1.60880924268,0.8228229840360001
FGFR4,0.650764559117,1.0035543676899998
DDR2,0.555816155062,0.881916782101
PWWP2A,3.62175885671,1.03511726556
SYK,2.28392177231,1.21126055472
BLM,3.35049724708,1.01063894066
KIAA1549,0.7739963251109999,0.9476843535510001
ARNT,4.0071955014,0.881916782101
CNOT3,5.06177619759,0.908312431849
RSPO2,0.0,1.24663594448
SETD1B,3.0925457415400004,1.10860308866
TTL,4.1937717434,0.7397947446170001
NCOR1,4.8160876586,0.8460998435379999
ZMYM3,4.5885647374000005,0.992967225505
BUB1B,5.48864353985,0.8788107515160001
DNAJB1,7.1062226729199995,1.13792117093
RABEP1,3.7591558338,0.8344453887109999
POU2AF1,0.250961573533,1.0270489087
CDH17,0.310340120612,1.24663594448
CANT1,6.13072499112,0.981717332774
NTHL1,4.192194165280001,0.810031438899
HIP1,2.39780296186,0.9541524745119999
S100A7,1.99638874645,0.881916782101
CDK4,5.69320814891,0.8406992680750001
SDHD,6.296640944680001,1.0270489087
CDK6,4.87627136055,0.963961673417
CUX1,5.390598905549999,0.9313645558310001
CYP2C8,0.18903382439,0.907238346534
MEN1,5.72164607842,1.25539161239
NR4A3,0.298658315565,1.21126055472
CACNA1D,0.0285691521968,0.856708709198
ARHGEF10L,3.24488705912,0.981026429818
FEN1,5.65248649492,1.25539161239
NPM1,9.61805507624,1.0035543676899998
CHD4,6.976363635730001,0.9838415151540001
TMEM127,4.31397137106,0.7397947446170001
CDKN2A,5.736334276980001,0.550328745521
RAF1,5.48058827023,0.857201380898
ABL2,3.19849415364,0.8976126357879999
ROS1,0.163498732283,0.8228229840360001
MAP3K13,5.15258906929,1.04575325769
ACVR2A,1.9448584458099998,0.887187731041
SPEN,5.48639259428,0.984039276382
ERC1,4.21412480535,0.939858301877
FAT1,6.18348651446,0.807628170529
BTG1,5.726558779099999,1.1586117888
CTNNB1,6.51916444981,0.8430422928869999
CDKN1A,6.613384311340001,1.05464732073
NAB2,3.9174317553900004,0.8406992680750001
FLI1,3.2357270598400003,1.0270489087
MALT1,3.4841381312,0.5432311206329999
RPN1,7.8602800122000005,0.999650042455
PRF1,0.0143552929771,1.25179191111
MN1,2.9597701552099998,1.24322532219
HLA-A,9.44677315814,1.04312590803
PER1,4.250961573530001,0.8344453887109999
RSPO3,0.0,0.8228229840360001
FNBP1,3.99729240764,1.3177546279
FCGR2B,0.0143552929771,0.881916782101
SUFU,2.77188557852,1.06291469488
NCOA2,3.266036894,1.2312484183
HNRNPA2B1,9.619779800580002,1.1539805614799998
HRAS,7.065443062939999,1.22517299964
MLLT10,4.032100843169999,0.7999394216769999
PTPRB,2.5655971758500002,1.2283802807200002
KDR,0.0285691521968,1.11731306752
TMPRSS2,0.22650852980900002,0.8128276265440001
AXIN1,4.42827641439,0.810031438899
POLQ,2.60169651648,1.0305160659000001
FOXO1,2.76341157447,0.815371921622
PTK6,2.29865831556,1.5274186597200001
KDM6A,3.28095631383,0.757689679967
SRSF2,7.730911624319999,1.05288513161
MYB,0.2750070475,0.8228229840360001
JAK1,5.00180224263,0.989438940658
MLF1,4.301587646600001,1.03552694001
MYCL,2.7570232465099997,0.989438940658
CREB3L2,4.5969351423900005,0.9476843535510001
PTCH1,0.757023246507,1.21126055472
CASP9,2.98185265329,0.984039276382
ETNK1,4.1586601753500005,0.981618611561
NOTCH2,5.45187047886,0.9861669604469999
HOXA13,0.823749360308,1.1539805614799998
PLCG1,6.416333088689999,1.5274186597200001
SMARCB1,6.11790278909,1.5959165221399998
NCOA1,1.9221978484,0.886131720485
XPC,4.035623909730001,0.857201380898
PPFIBP1,6.094447221699999,1.03240597198
IGF2BP2,6.333244817000001,1.04575325769
RNF43,3.4208865749799995,1.0159876155
BCORL1,1.9745293124799999,0.981569253553
CIITA,0.6690267655100001,0.858456390256
CXCR4,0.2750070475,0.85751500724
CAMTA1,4.75221336787,0.984039276382
ASXL1,7.109673973010001,1.69405946649
TP53,2.52857131887,0.8344453887109999
SS18,4.30888505741,0.5432311206329999
B2M,12.138367806,0.853623043891
ESR1,0.59454854955,0.820608405498
RECQL4,5.88386515451,1.20581454839
TPR,5.47605759568,0.941918379545
PICALM,6.65878273401,1.0477654456799999
JUN,3.5957423394699997,0.989438940658
NOTCH1,4.80167602925,1.2841276111
MGMT,3.0531113364599998,0.7580574493690001
SMARCA4,6.237640195040001,1.13792117093
RMI2,4.221103725369999,0.858456390256
NUTM2A,0.7398481026989999,1.4737551952899999
BTK,0.0703893278914,0.992967225505
AFF1,3.522306892869999,0.807628170529
ACSL6,0.0840642647885,1.03445178099
RPL10,10.101450481599999,0.981569253553
PMS1,3.224966365,0.888934439297
MAP2K4,3.0071955014,0.8460998435379999
STRN,3.10601323762,0.728190948319
BCOR,3.18745105403,0.757689679967
EBF1,0.0840642647885,1.03511726556
MAX,5.72437742161,1.27800712475
FANCF,3.3645724323,1.28159482404
TNC,7.149239038839999,1.20049720139
CRTC1,2.71589337055,1.13792117093
CHST11,3.49952702422,0.97964564265
VAV1,3.50969584193,0.8293621348620001
FOXR1,0.0,1.0270489087
ATM,4.37989816352,1.0270489087
DNM2,6.775840698530001,1.13792117093
NUTM1,0.12432813500199999,0.8788107515160001
SEPT5,2.3812833725,1.21615257891
CSMD3,0.641546029088,1.2213998208499999
PPM1D,1.6461626571599999,1.02181244074
ATF1,3.6519127446499997,0.83725977484
BRCA1,3.9855004302999997,1.02638698184
HERPUD1,5.94157586182,1.1147814421100002
STAG2,5.18586654531,0.981569253553
CLP1,4.1001366712900005,1.25539161239
RHOH,0.263034405834,1.11731306752
AMER1,2.41142624573,0.992967225505
FGFR1OP,3.1391420191500004,0.8144656467139999
NDRG1,6.8275650066499995,1.2213998208499999
PDGFB,4.604664415159999,1.24322532219
CASP3,3.4776773275699995,0.807628170529
TSC2,6.09550251766,0.810031438899
KDSR,4.95000174908,0.559621100629
PTPN11,5.24336442569,0.9718304993510001
H3F3A,6.81185631429,0.886269409355
SFRP4,0.0,0.8872336651999999
EZH2,4.86492897229,0.926474655023
FAT4,0.555816155062,0.807628170529
WT1,0.0143552929771,1.25539161239
ELK4,3.8659188145499996,0.86768581404
NUP98,5.92124588859,1.22517299964
EIF4A2,8.64756635472,1.04575325769
ACSL3,7.8867330331800005,0.888934439297
MPL,0.17632277264000001,0.989438940658
BIRC6,4.6530600171,1.03434942472
YWHAE,8.92644426003,0.8344453887109999
EXT2,6.56666296296,1.25539161239
PAX5,0.0840642647885,1.13029981119
FEV,0.0143552929771,0.888934439297
DDB2,6.07937811112,1.25539161239
KAT7,3.5885647374,1.01305857014
NTRK1,0.22650852980900002,0.881916782101
CCDC6,4.19692173382,1.25179191111
PIK3R1,1.85199883711,0.8940509061220001
ARHGAP26,2.84197311893,1.0416853564
GNAQ,5.18863829456,1.33012605415
TCL1A,0.48542682717,1.27800712475
NFE2L2,5.872089989330001,0.896593956204
TGFBR2,4.58375975364,0.857201380898
FSTL3,3.35049724708,0.8293621348620001
GPHN,3.9597701552099998,1.27800712475
IL6ST,3.9662458732199997,0.8848932177079999
TPM4,8.45676508834,1.13792117093
TNFRSF17,0.0,0.858456390256
TFRC,6.8641861446500005,1.04575325769
GNA11,4.51159454154,0.8293621348620001
ALDH2,4.32912359629,0.97964564265
CDH11,2.6758159311700003,1.0173025279
AFF3,0.0703893278914,0.7397947446170001
CBL,3.6380738371800003,1.0270489087
COL2A1,0.50589092973,0.83725977484
TCF12,3.7527485914099996,1.0063639746700002
PHOX2B,0.0285691521968,1.11731306752
SETD2,3.8359240742500003,0.8430422928869999
CCNB1IP1,5.15299460549,0.8991422192649999
BCL11B,0.378511623254,1.27800712475
NFATC2,0.555816155062,1.5274186597200001
MLLT1,3.75167794569,0.8293621348620001
PIK3CA,3.12763327973,1.04575325769
KLK2,2.44360665148,0.872667926288
C15orf65,0.454175893186,1.0063639746700002
XPO1,6.49872955858,0.998850458344
GOLGA5,4.76075320806,1.27800712475
IL2,0.0,0.807628170529
ZBTB16,0.0,1.0270489087
HSP90AA1,9.083692059299999,1.27800712475
BRCA2,3.2372577709,0.815371921622
IKZF1,0.163498732283,0.952170122756
NRAS,3.3434078223,0.9861669604469999
SMARCE1,6.236301266830001,1.04441326186
DDIT3,5.190614860209999,0.8406992680750001
PSIP1,5.52638186256,1.1421819693200002
ARID2,2.53605290024,0.83725977484
KLF6,5.34943605171,0.7999394216769999
MDM4,3.9326281570199995,0.86768581404
TRIM24,2.3812833725,0.9476843535510001
HSP90AB1,9.67010738956,1.05464732073
ZRSR2,3.2824398050099997,0.757689679967
MET,7.17342729735,0.9476843535510001
PIM1,4.02059109477,1.05464732073
MACC1,2.9126498649,1.31046116426
CASP8,4.57833494868,0.888934439297
MB21D2,2.8135246893,1.04575325769
CBFB,5.2536111519499995,1.0173025279
ERCC2,4.58736499094,0.872667926288
MECOM,2.9221978483999997,1.03552694001
SMO,4.0062980238999994,0.9476843535510001
CCND1,6.928370323019999,2.59494597465
MUC1,3.71259578045,0.881916782101
CBLB,3.23266075679,1.0305160659000001
AKT3,3.3204846780199997,0.9233982313019999
TP63,6.721235930569999,1.04575325769
SEPT9,7.320665184119999,1.05288513161
PIK3CB,4.15704371015,1.0469396141299998
SDC4,8.14026740625,1.5274186597200001
NSD1,3.3909427728,1.0035543676899998
LMNA,7.87884793102,0.881916782101
WAS,0.13750352375,0.757689679967
RBM15,3.3868109464700002,0.9861669604469999
GOPC,4.15704371015,0.8228229840360001
SET,7.92570278135,1.20049720139
ETV6,3.6380738371800003,0.968843860325
FUBP1,6.8095430668,0.989438940658
FOXA1,3.35614381023,1.19299944213
SETBP1,0.956056652412,0.5432311206329999
FES,0.6870606883399999,1.01063894066
CALR,10.5218948372,1.13792117093
RAD51B,3.9401667504800004,1.27800712475
NACA,8.94365765205,0.8406992680750001
CREB3L1,0.163498732283,1.25539161239
THRAP3,5.5175906577400005,0.989438940658
PRKCB,0.0703893278914,0.813129182667
EWSR1,7.772743441799999,1.24322532219
SETDB1,5.037382222,0.881916782101
PPP2R1A,6.0680258385800006,0.908312431849
MUC16,4.631686366309999,1.13792117093
FHIT,0.0565835283664,0.856708709198
TBX3,1.66448284036,0.9718304993510001
COL1A1,6.1034976397000005,1.01305857014
CDK12,4.6570683012,1.03927033935
FLT4,0.042644337408499995,1.0035543676899998
H3F3B,9.12703994431,1.02181244074
ABL1,4.41751500289,1.3177546279
AKT2,6.02192383855,0.871715190644
BRD3,3.89044669268,1.2841276111
FANCG,6.35913458207,1.13029981119
POT1,4.592158002130001,0.9476843535510001
GATA2,3.4316229597099994,0.999650042455
GATA3,2.6915341649199997,0.7999394216769999
KCNJ5,0.0565835283664,1.0270489087
PCBP1,7.213930463730001,0.9567678170389999
ALK,0.34482849699699997,0.693876032298
CHEK2,5.198886990959999,1.24322532219
PHF6,3.5631581304,0.981569253553
GAS7,0.13750352375,0.8344453887109999
FBXO11,4.869871406180001,0.984039276382
PRDM2,4.25776496857,0.984039276382
ACVR1,3.3868109464700002,0.8534444148970001
FAS,4.65363331139,1.0183147959899999
ERCC3,5.47735352663,0.7397947446170001
POLE,6.68285416857,1.01785918959
SDHA,7.64810587494,1.6175437237099999
ERCC4,2.01435529298,0.858456390256
CHN1,2.11436702495,0.896593956204
FGFR3,6.21179097625,1.11731306752
ATP2B3,0.0143552929771,0.981569253553
FOXO4,2.4141355329799996,0.992967225505
SIX2,0.40053792958400003,0.984039276382
USP8,4.25474519763,0.866240373717
ATP1A1,8.60143653462,0.9861669604469999
GPC5,0.0285691521968,1.04642369446
TRIM33,3.32481060342,0.9861669604469999
SMC1A,4.75488750216,0.715201895951
GRIN2A,0.0,0.858456390256
CLTC,5.92979099772,0.768162404511
DICER1,4.6040713236699995,1.27800712475
WNK2,0.641546029088,1.21126055472
RAD21,6.385085853550001,1.2213998208499999
SBDS,5.48639259428,0.952170122756
MAP2K1,5.37955165337,1.00671555763
FUS,8.07205219161,0.8335673273090001
NTRK3,0.0,1.01063894066
NCOR2,5.47864829454,0.984583262703
RFWD3,4.44028782084,0.9518802665620001
RANBP2,4.08321336825,0.7397947446170001
TCEA1,5.84222461288,1.23010065469
LEPROTL1,5.15218341906,0.864526196264
PABPC1,9.95201316489,1.24663594448
OLIG2,0.0,0.8128276265440001
SF3B1,7.055173958110001,0.888934439297
MLLT3,3.266036894,1.1421819693200002
MTCP1,3.9653225483699996,0.981569253553
ZFHX3,1.88752527074,0.991226838492
CARS,6.52481592836,1.22517299964
A1CF,0.0143552929771,1.25179191111
DCC,0.0285691521968,0.5432311206329999
MED12,4.346247774080001,0.992967225505
TAF15,7.158559199319999,1.00325366068
PALB2,3.1440463696200003,0.813129182667
DCTN1,5.98093926609,0.9567678170389999
SSX1,0.0,0.757689679967
GATA1,0.042644337408499995,0.757689679967
PDGFRA,0.163498732283,1.11731306752
BCL6,3.06350294231,1.04575325769
NUP214,4.93969674069,1.3177546279
PTPN6,5.19731499947,0.9838415151540001
TET1,0.855989697308,1.25179191111
SOX2,0.378511623254,1.04575325769
PATZ1,4.6005076453500005,1.24322532219
PTPN13,5.18428029442,0.807628170529
PRCC,4.800641097330001,0.881916782101
ERBB4,0.0840642647885,0.888934439297
KTN1,7.303780748180001,1.3487545016999998
KAT6B,2.3391373849200003,1.26307709044
DGCR8,5.52732060788,1.21615257891
LMO1,0.378511623254,1.28159482404
PTPRC,0.2750070475,0.941918379545
TCF7L2,3.5484366247000003,1.06291469488
SMAD4,3.4944156104000004,0.5432311206329999
EGFR,6.717265144959999,0.952170122756
MAML2,2.6599245584,1.1478244179600001
EPHA3,0.0840642647885,0.8427768037260001
IDH2,4.3936907641900005,1.01063894066
MSH2,4.192194165280001,0.984039276382
KDM5A,3.78135971352,0.939858301877
KDM5C,4.67299099383,0.715201895951
NIN,4.57954222494,1.3487545016999998
FOXO3,3.6484654430300005,0.8228229840360001
AKT1,6.61559285651,1.27800712475
ARAF,4.67694435911,0.757689679967
IKBKB,5.58135124717,0.864526196264
ANK1,1.6915341649200002,0.864526196264
CD79B,0.2750070475,1.02181244074
CHIC2,3.3757345385799997,1.11731306752
SGK1,5.959538341109999,0.8228229840360001
TET2,1.70929063572,0.807628170529
RAP1GDS1,4.74362267607,0.807628170529
DDX10,4.16912328148,1.0270489087
ELN,0.0703893278914,0.939954048521
ZNF521,0.042644337408499995,0.5432311206329999
FBLN2,0.432959407276,0.857201380898
IRS4,0.042644337408499995,0.992967225505
CRTC3,3.7430840555500002,1.01063894066
MYD88,5.23342794375,0.8430422928869999
TAL1,0.0285691521968,0.989438940658
BCL9,2.47248777146,0.9861669604469999
CDH1,7.6028101941,1.0173025279
AKAP9,4.89820835251,0.963961673417
LZTR1,6.36159292377,1.21615257891
ECT2L,0.0565835283664,0.820912105029
JAZF1,0.555816155062,1.1539805614799998
FLCN,3.9708536543400004,0.8460998435379999
ZNF384,5.94976835993,0.9838415151540001
CTNND1,8.26926696682,1.25539161239
SMARCD1,5.57833494868,0.83725977484
ABI1,5.001351893,0.7999394216769999
EPHA7,0.0,0.8228229840360001
KMT2D,4.48735771531,0.83725977484
DCAF12L2,0.18903382439,0.981569253553
CDX2,0.111031312389,0.815371921622
KEAP1,4.80426011563,1.13792117093
MSN,8.22395342272,0.992967225505
PRPF40B,3.6461626571599997,0.83725977484
ETV1,0.790772037862,1.31046116426
POLG,6.10831535539,1.01063894066
PPARG,0.298658315565,0.857201380898
TNFAIP3,6.159467729269999,0.8228229840360001
BCL3,5.54225804977,0.872667926288
CCND2,6.119563684419999,0.951783661678
TRAF7,6.07596041324,1.08713199186
PDGFRB,0.356143810225,0.975462287572
TRIP11,3.61353165292,1.27800712475
NONO,8.5211292787,0.992967225505
GPC3,0.0285691521968,0.981569253553
UBR5,6.016808287690001,1.24663594448
MYO5A,3.6576400052099998,0.866240373717
ISX,0.111031312389,1.24322532219
DDX6,4.45417589319,1.0270489087
SMAD2,3.8569856897800006,0.5432311206329999
TLX3,0.0,1.0035543676899998
CNTRL,4.33771109213,1.20049720139
HEY1,2.49313492231,1.24663594448
KLF4,3.91934008244,1.21126055472
IL21R,0.23878685958700002,0.813129182667
KMT2A,4.4389581479,1.0270489087
WIF1,0.17632277264000001,0.8406992680750001
PCM1,4.77082904603,1.23521340594
FAM131B,0.286881147788,0.919150618105
SIX1,2.71149490665,1.3487545016999998
CREB1,5.2536111519499995,0.888934439297
EIF3E,7.4161641647300005,1.24663594448
MAF,0.454175893186,1.2332011722399998
SDHB,6.21626083717,0.981026429818
SRGAP3,4.40326772234,0.857201380898
MYH11,0.713695814843,0.823866671469
CD209,0.0,0.8293621348620001
IDH1,5.24184018356,0.888934439297
ZCCHC8,5.36176835942,1.10860308866
PBX1,0.150559676575,0.869314035884
LCP1,3.06350294231,0.815371921622
WRN,3.3868109464700002,0.864526196264
CD28,0.12432813500199999,0.888934439297
ZEB1,0.32192809488699997,0.7999394216769999
ERG,0.286881147788,0.8128276265440001
POU5F1,0.411426245726,1.0522118821100002
TRIM27,5.55028504909,1.04312590803
BAX,6.55750199426,0.872667926288
NRG1,5.25738784269,0.864526196264
LYL1,0.516015147004,1.13792117093
LPP,3.04089243065,1.04575325769
BCL11A,0.871843648509,0.998850458344
APC,2.89917563048,1.03445178099
LSM14A,5.53884852074,0.8590395300579999
CDH10,0.0285691521968,2.1414191439900003
PDE4DIP,4.78293270482,0.9861669604469999
DDX3X,6.269407240850001,0.757689679967
BMP5,0.0,1.0383464521799999
SH3GL1,5.19179950107,0.8293621348620001
