Gene_name,gene_expression,copy_number
BMP5,0.0,1.1872697218000001
SH3GL1,4.15623479785,0.976593019019
CNTNAP2,0.0,1.0679797904200001
CCNC,6.41717741191,1.1771460100700002
GLI1,0.731183241572,1.0553216275900001
TAL2,0.641546029088,0.846543642526
NUMA1,7.48421870843,1.01210032277
RPL5,10.8549462805,1.10015174703
CTNND2,0.0,1.02358976152
RALGDS,4.97315203788,0.8325145548890001
REL,2.9855004302999997,1.09131888041
ITGAV,1.5360529002399999,0.8886124904539999
NT5C2,6.41244282478,0.848809679166
ROBO2,0.0,1.04178820793
CSF1R,0.0565835283664,0.962451711949
CREBBP,4.1586601753500005,0.991823303483
TNFRSF14,4.266036894,1.16154009614
SOX21,0.0143552929771,1.04828181543
FANCC,3.14241343787,0.846543642526
