Gene_name,gene_expression,copy_number
ATRX,3.7708290460300002,1.0477814505399998
ELL,2.9855004302999997,0.9881039537430001
CLTCL1,0.641546029088,0.629752673049
FLT3,0.0285691521968,0.6664606705730001
FBXW7,3.464668267,0.9046237374930001
FGFR2,0.0565835283664,0.678947069947
LARP4B,4.87872534148,0.8970096619399999
FAT3,0.0,1.08116768658
HLF,0.0565835283664,1.4137268603600002
VTI1A,3.0738202332899998,0.678947069947
PAX3,0.0285691521968,1.027281671
FAM47C,0.0,0.84980725535
SDHAF2,4.5229345609400005,1.08116768658
ZNF479,0.0,0.9159374285690001
MLH1,3.5873649909400003,0.661600228839
MYOD1,0.0143552929771,1.42161547063
XPA,3.6322682155000003,1.07698962514
HOXD11,0.0285691521968,1.027281671
PRRX1,0.0,1.18744303782
DNMT3A,3.41953889151,1.07617508464
STIL,3.69265037004,0.896840677923
SH2B3,2.83995958749,1.05205759382
TCF3,5.726558779099999,0.9646343851289999
KIF5B,5.395748328180001,0.8970096619399999
KRAS,3.6158870739199998,1.05205759382
CD79A,0.53605290024,0.9881039537430001
KIT,0.0703893278914,0.898685928877
ZNF331,3.24031432933,0.9881039537430001
TLX1,0.0565835283664,0.8970096619399999
ASPSCR1,5.01881218574,1.4137268603600002
TRRAP,3.16510798514,0.9092396804289999
DROSHA,4.07724299893,0.662601672799
HOXA9,0.7398481026989999,1.1137590991700002
WWTR1,5.88996019966,1.26814512076
ERCC5,4.06177619759,0.6664606705730001
TFG,6.20417985186,1.0879875723399999
BAP1,4.15299460549,0.648808622523
MAPK1,5.38750040648,1.48118493038
CEBPA,0.0976107966264,0.9881039537430001
FOXP1,1.7484612330000002,0.648808622523
MITF,1.28095631383,0.648808622523
MUC4,4.8404632338699995,1.54502213456
PCSK7,4.7703004895,1.08116768658
OMD,0.0,1.07698962514
FCRL4,0.0,0.9963231972600001
POLD1,5.0369428448,0.9881039537430001
NF2,3.7355221773,0.676747142996
EZR,7.48824184278,0.663886782876
TOP1,5.88923015239,1.09921033075
SMAD3,6.24792751344,1.0041459401200001
FLNA,7.984874124660001,1.0477814505399998
COL3A1,0.17632277264000001,1.027281671
CTNNA2,0.0565835283664,1.07617508464
CDC73,4.02147972741,1.18744303782
NFKBIE,2.40053792958,0.744801485167
ETV5,4.16751850374,1.54502213456
MNX1,1.04963076772,0.9092396804289999
FANCA,5.472812666189999,1.078750532
RB1,2.84197311893,0.6664606705730001
AR,0.0,1.0477814505399998
PTPRD,0.0143552929771,0.661606114032
BCL2L12,5.713145902490001,0.9881039537430001
MYCN,0.22650852980900002,1.07617508464
NBEA,0.757023246507,0.6664606705730001
LATS2,2.1342209397599996,0.6664606705730001
APOBEC3B,4.55826763406,1.3820744261000002
ARHGEF12,4.02680005934,1.08116768658
CARD11,4.28466218548,1.1137590991700002
LMO2,0.641546029088,1.08116768658
ATR,4.90929308582,1.26814512076
CDKN2C,2.93168305706,0.896840677923
LIFR,0.20163386116999998,0.662601672799
PTPRT,0.0,1.09921033075
DAXX,4.8723362881,0.744801485167
TBL1XR1,5.1838834590300005,1.26814512076
MLLT11,2.20789285164,0.9963231972600001
PMS2,2.6982184782200003,1.1137590991700002
ERBB3,4.9116915818699995,1.05205759382
LCK,0.650764559117,0.8949436163850001
CSF3R,0.0703893278914,0.896840677923
HOXC11,1.48026512205,1.05205759382
FANCE,2.06695024392,0.744801485167
CCR4,0.0143552929771,0.661600228839
N4BP2,1.45417589319,1.10302999323
RUNX1,4.668459556919999,0.885273809075
LASP1,7.10234318975,1.0904382095899998
QKI,4.17552460109,0.663886782876
SRC,4.13010717866,1.09921033075
TFEB,1.88752527074,0.744801485167
MSI2,4.08151006812,1.4137268603600002
RGPD3,0.12432813500199999,1.027281671
BCLAF1,4.99186193056,0.663886782876
SPOP,5.4185273021,1.4137268603600002
SND1,5.33664044641,0.9092396804289999
MYH9,6.0596148563,0.639573819476
CCNE1,3.84599177066,0.9881039537430001
SFPQ,7.6822221314,0.8949436163850001
LRP1B,0.042644337408499995,1.027281671
AFF4,4.39643353125,1.11134883593
SIRPA,0.454175893186,1.09921033075
BCL10,3.54720302476,0.896840677923
PTEN,4.44294349585,0.8970096619399999
PRDM1,0.6690267655100001,0.663886782876
FGFR4,2.54349588343,1.1036073130600002
DDR2,0.32192809488699997,0.9963231972600001
PWWP2A,3.32912359629,1.1036073130600002
SYK,2.92979099772,1.07698962514
BLM,3.26753579807,1.0041459401200001
KIAA1549,1.29865831556,0.9092396804289999
ARNT,3.7708290460300002,0.9963231972600001
CNOT3,4.71644223684,0.9881039537430001
RSPO2,0.0143552929771,1.41772675474
SETD1B,2.58255600301,1.05205759382
TTL,3.344828497,1.027281671
NCOR1,4.41481206057,0.645867476409
ZMYM3,3.43962313756,1.0477814505399998
BUB1B,5.02147972741,1.0041459401200001
DNAJB1,5.837186385160001,0.9646343851289999
RABEP1,3.4262647547000005,0.645867476409
POU2AF1,0.0565835283664,1.08116768658
CDH17,0.0976107966264,1.09330531688
CANT1,6.8392037881,1.4137268603600002
NTHL1,4.81403764754,1.06330574551
HIP1,2.18269229752,0.9159374285690001
S100A7,0.0,0.9963231972600001
CDK4,6.54334121229,1.05205759382
SDHD,6.076388068509999,1.08116768658
CDK6,3.06177619759,0.9092396804289999
CUX1,4.19534759832,0.9092396804289999
CYP2C8,0.0285691521968,0.8970096619399999
MEN1,4.7591558337999995,1.08116768658
NR4A3,0.17632277264000001,1.07698962514
CACNA1D,0.0143552929771,0.648808622523
ARHGEF10L,2.83794324189,0.8949436163850001
FEN1,5.377817853080001,1.08116768658
NPM1,10.6624903639,1.1036073130600002
CHD4,6.68369645431,1.05205759382
TMEM127,4.012568673500001,1.027281671
CDKN2A,6.06995989046,0.661606114032
RAF1,5.20476675065,0.64778968297
ABL2,3.972692654,1.18744303782
ROS1,0.0,0.663886782876
MAP3K13,4.800641097330001,1.54502213456
ACVR2A,1.8991756304799998,1.027281671
SPEN,4.3219280948900005,0.8949436163850001
ERC1,2.61588707392,1.05205759382
FAT1,5.19652836094,0.9046237374930001
BTG1,4.00180224263,1.05205759382
CTNNB1,6.978996396089999,0.896480101154
CDKN1A,3.5172756932099998,0.744801485167
NAB2,3.266036894,1.05205759382
FLI1,0.0285691521968,1.08116768658
MALT1,2.00360223668,0.656061897258
RPN1,6.88606233835,1.0879875723399999
PRF1,0.0,0.8970096619399999
MN1,0.13750352375,0.66833690868
HLA-A,8.55593116124,0.744801485167
PER1,3.2341947229500003,0.645867476409
RSPO3,0.0285691521968,0.663886782876
FNBP1,3.4944156104000004,1.07698962514
FCGR2B,0.0,0.9963231972600001
SUFU,2.1342209397599996,0.8970096619399999
NCOA2,3.06177619759,1.09330531688
HNRNPA2B1,9.9126498649,1.1137590991700002
HRAS,4.42021289061,0.6417364040269999
MLLT10,3.8165997065300004,0.8970096619399999
PTPRB,1.29865831556,1.05205759382
KDR,0.0,0.898685928877
TMPRSS2,1.62760683813,0.885273809075
AXIN1,4.10265813136,1.06330574551
POLQ,3.31759350462,1.0879875723399999
FOXO1,1.01435529298,0.6664606705730001
PTK6,4.57591736112,1.09921033075
KDM6A,3.5631581304,0.84980725535
SRSF2,8.11748726633,1.4137268603600002
MYB,0.48542682717,0.663886782876
JAK1,4.35332329116,0.896840677923
MLF1,2.74200621087,1.26814512076
MYCL,0.23878685958700002,0.896840677923
CREB3L2,2.62293035092,0.9092396804289999
PTCH1,1.18903382439,1.07698962514
CASP9,2.68481873755,0.8949436163850001
ETNK1,4.35332329116,1.05205759382
NOTCH2,4.277984747300001,0.896840677923
HOXA13,1.68706068834,1.1137590991700002
PLCG1,4.17552460109,1.09921033075
SMARCB1,5.6501901235,1.0589918590799998
NCOA1,2.0908534304499997,1.07617508464
XPC,2.95233356637,0.64778968297
PPFIBP1,4.12598165385,1.05205759382
IGF2BP2,5.597233189090001,1.54502213456
RNF43,2.10768786931,1.4137268603600002
BCORL1,2.53356334821,1.0477814505399998
CIITA,1.7136958148399999,1.06330574551
CXCR4,0.310340120612,1.027281671
CAMTA1,4.94438996227,0.88052722075
ASXL1,5.06522762278,1.09921033075
TP53,4.33413917884,0.645867476409
SS18,6.0682408613100005,1.09830249351
B2M,11.051208940899999,1.0041459401200001
ESR1,0.12432813500199999,0.663886782876
RECQL4,4.697662633469999,1.05467843615
TPR,5.31505896632,1.18744303782
PICALM,6.285956994889999,1.08116768658
JUN,4.70763521955,0.896840677923
NOTCH1,1.7739963251099997,1.07698962514
MGMT,2.49825086753,0.675312039788
SMARCA4,5.483815777259999,0.9646343851289999
RMI2,4.162693432209999,1.06330574551
NUTM2A,0.475084882949,0.8970096619399999
BTK,0.23878685958700002,1.0477814505399998
AFF1,3.3715588626099997,0.9046237374930001
ACSL6,0.20163386116999998,1.11134883593
RPL10,10.431706523999999,1.0477814505399998
PMS1,3.4659744645,1.027281671
MAP2K4,2.69376571222,0.645867476409
STRN,3.06522762278,1.07617508464
BCOR,2.464668267,0.84980725535
EBF1,0.111031312389,1.1036073130600002
MAX,5.13914201915,1.0450186919600002
FANCF,3.13750352375,1.42161547063
TNC,4.27202318906,1.07698962514
CRTC1,2.28688114779,0.9881039537430001
CHST11,4.20711196121,1.05205759382
VAV1,3.72137265948,0.9646343851289999
FOXR1,0.0,1.08116768658
ATM,4.18428029442,1.08116768658
DNM2,6.17811704571,0.9646343851289999
NUTM1,0.13750352375,1.0041459401200001
SEPT5,1.7004397181400002,1.41232303724
CSMD3,0.0285691521968,1.41772675474
PPM1D,2.63691458036,1.4137268603600002
ATF1,3.9476661568,1.05205759382
BRCA1,4.2502036565,1.0904382095899998
HERPUD1,4.99186193056,1.078750532
STAG2,4.48607074374,1.0477814505399998
CLP1,3.63923216325,1.08116768658
RHOH,0.0565835283664,1.10302999323
AMER1,1.3840498068,1.0477814505399998
FGFR1OP,2.62527048937,0.663886782876
NDRG1,4.4841381312,1.3931516027500002
PDGFB,2.9107326619,0.650933825004
CASP3,3.6576400052099998,0.9046237374930001
TSC2,5.2498245486199995,1.06330574551
KDSR,3.7570232465099997,0.656061897258
PTPN11,5.39780296186,1.05205759382
H3F3A,7.757490019419999,1.18744303782
SFRP4,0.0,1.1137590991700002
EZH2,5.02281165092,0.9092396804289999
FAT4,0.18903382439,0.9046237374930001
WT1,0.042644337408499995,1.08116768658
ELK4,3.28540221886,1.18744303782
NUP98,6.32660925101,1.42161547063
EIF4A2,8.92124588859,1.54502213456
ACSL3,5.194165868530001,1.027281671
MPL,0.0703893278914,0.896840677923
BIRC6,4.35825558671,1.07617508464
YWHAE,8.308020418769999,0.645867476409
EXT2,5.6102866570800005,1.08116768658
PAX5,0.0565835283664,0.661606114032
FEV,0.0703893278914,1.027281671
DDB2,4.2794712956400005,1.08116768658
KAT7,4.344828497,1.4137268603600002
NTRK1,0.111031312389,0.9963231972600001
CCDC6,3.6287735951999998,0.8970096619399999
PIK3R1,1.8318772411900002,1.1162417795
ARHGAP26,4.88068552526,1.1036073130600002
GNAQ,3.28540221886,1.07698962514
TCL1A,0.310340120612,1.0450186919600002
NFE2L2,5.39609097039,1.027281671
TGFBR2,4.23419472295,0.661600228839
FSTL3,5.03826057518,0.9646343851289999
GPHN,3.6656201640699995,1.0450186919600002
IL6ST,4.3298411765300004,1.1162417795
TPM4,7.361680644260002,0.9646343851289999
TNFRSF17,0.0840642647885,1.06330574551
TFRC,6.24906603386,1.54502213456
GNA11,4.47832471149,0.9646343851289999
ALDH2,1.55090066465,1.05205759382
CDH11,0.0840642647885,1.078750532
AFF3,0.0565835283664,1.027281671
CBL,3.5273206078800006,1.08116768658
COL2A1,0.0285691521968,1.05205759382
TCF12,3.9772799235000003,1.0041459401200001
PHOX2B,0.0,1.10302999323
SETD2,3.30597052098,0.648808622523
CCNB1IP1,4.492494151680001,1.0450186919600002
BCL11B,0.0565835283664,1.0450186919600002
NFATC2,1.4436066514800001,1.09921033075
MLLT1,4.19927972134,0.9646343851289999
PIK3CA,3.4620523188,1.26814512076
KLK2,0.0,0.9881039537430001
C15orf65,1.06350294231,1.0041459401200001
XPO1,6.42341009327,1.07617508464
GOLGA5,4.28835856219,1.0450186919600002
IL2,0.0,0.9046237374930001
ZBTB16,0.0976107966264,1.08116768658
HSP90AA1,9.74951750764,1.0450186919600002
BRCA2,2.7398481027,0.6664606705730001
IKZF1,0.111031312389,1.1078090808499998
NRAS,3.79805051477,0.896840677923
SMARCE1,6.004276655880001,1.0904382095899998
DDIT3,5.34731131637,1.05205759382
PSIP1,4.96532254837,0.661606114032
ARID2,2.7570232465099997,1.05205759382
KLF6,4.496973581000001,0.8970096619399999
MDM4,3.8042601156300004,1.18744303782
TRIM24,2.1407786557799997,0.9092396804289999
HSP90AB1,9.37868501368,0.744801485167
ZRSR2,3.5933537709800003,0.84980725535
MET,6.32012359804,0.9092396804289999
PIM1,4.04176864995,0.744801485167
MACC1,3.5861642459300005,1.1137590991700002
CASP8,5.24069594421,1.027281671
MB21D2,1.7484612330000002,1.54502213456
CBFB,5.01480160235,1.078750532
ERCC2,3.6937657122199994,0.9881039537430001
MECOM,3.1325768426700003,1.26814512076
SMO,0.23878685958700002,0.9092396804289999
CCND1,6.78659636189,1.08116768658
MUC1,7.480426705189999,0.9963231972600001
CBLB,1.4114262457299998,1.0879875723399999
AKT3,4.4005379295800005,1.18744303782
TP63,1.09085343045,1.54502213456
SEPT9,7.794675787989999,1.4137268603600002
PIK3CB,3.89141918685,1.0879875723399999
SDC4,6.946145991669999,1.09921033075
NSD1,3.7092906357199995,1.1036073130600002
LMNA,8.066735028730001,0.9963231972600001
WAS,0.34482849699699997,0.84980725535
RBM15,3.1176950426700003,0.896840677923
GOPC,3.15704371015,0.663886782876
SET,7.9654379963,1.07698962514
ETV6,2.9855004302999997,1.05205759382
FUBP1,6.303050084680001,0.896840677923
FOXA1,3.5058909297300005,1.0450186919600002
SETBP1,0.0285691521968,0.657527312784
FES,0.831877241192,1.0041459401200001
CALR,8.353499735249999,0.9646343851289999
RAD51B,3.5372960670899998,1.0450186919600002
NACA,9.93231811434,1.05205759382
CREB3L1,0.765534746363,1.08116768658
THRAP3,5.27052894238,0.896840677923
PRKCB,0.0840642647885,1.06330574551
EWSR1,6.996501735060001,0.676747142996
SETDB1,4.4262647547,0.9963231972600001
PPP2R1A,5.921959917330001,0.9881039537430001
MUC16,4.670160514130001,0.9646343851289999
FHIT,0.83995958749,0.648808622523
TBX3,0.0285691521968,1.05205759382
COL1A1,3.9855004302999997,1.4137268603600002
CDK12,4.65076455912,1.0904382095899998
FLT4,0.0143552929771,1.1036073130600002
H3F3B,9.741568106339999,1.4137268603600002
ABL1,4.0900065299,1.07698962514
AKT2,5.21101219349,0.9881039537430001
BRD3,3.24184018356,1.07698962514
FANCG,4.4053116826,0.661606114032
POT1,3.31469652566,0.9092396804289999
GATA2,1.01435529298,1.0879875723399999
GATA3,2.86393845042,0.8970096619399999
KCNJ5,0.0976107966264,1.08116768658
PCBP1,6.79792086345,1.07617508464
ALK,0.678071905113,1.07617508464
CHEK2,4.914086097009999,0.0926749882473
PHF6,3.93922657773,1.0477814505399998
GAS7,0.042644337408499995,0.645867476409
FBXO11,4.64789009106,1.07617508464
PRDM2,3.2539892662299996,0.88052722075
ACVR1,2.9836776947000003,1.027281671
FAS,3.35755200462,0.8970096619399999
ERCC3,5.13298804263,1.027281671
POLE,5.55028504909,1.05205759382
SDHA,5.24640808725,0.662601672799
ERCC4,2.07382023329,1.06330574551
CHN1,0.9335726382610001,1.027281671
FGFR3,0.40053792958400003,1.07706694653
ATP2B3,0.0285691521968,1.0477814505399998
FOXO4,2.04614178164,1.0477814505399998
SIX2,0.042644337408499995,1.07617508464
USP8,4.20945336563,1.0041459401200001
ATP1A1,7.58383495472,0.896840677923
GPC5,0.0,0.6664606705730001
TRIM33,3.60407132367,0.896840677923
SMC1A,4.1984941536400004,0.84980725535
GRIN2A,0.0285691521968,1.06330574551
CLTC,6.814037647540001,1.4137268603600002
DICER1,4.00988458893,1.0450186919600002
WNK2,2.89917563048,1.07698962514
RAD21,7.25587835258,1.41772675474
SBDS,5.2295879227399995,0.9159374285690001
MAP2K1,5.22650852981,1.0041459401200001
FUS,8.35372026001,1.06330574551
NTRK3,0.0143552929771,1.0041459401200001
NCOR2,5.81992359556,1.05205759382
RFWD3,5.01836711554,1.078750532
RANBP2,3.7366048753099994,1.027281671
TCEA1,6.2000648615100005,1.08474447386
LEPROTL1,3.9476661568,0.65469755019
PABPC1,10.2460279805,1.09330531688
OLIG2,0.0,0.885273809075
SF3B1,6.66817586897,1.027281671
MLLT3,1.89530262133,0.661606114032
MTCP1,3.41818994795,1.0477814505399998
ZFHX3,1.8318772411900002,1.078750532
CARS,4.26828466652,0.6417364040269999
A1CF,0.0703893278914,0.8970096619399999
DCC,0.0,0.656061897258
MED12,3.76659516173,1.0477814505399998
TAF15,7.407777610539999,1.0904382095899998
PALB2,3.5619370596199995,1.06330574551
DCTN1,5.60792206726,1.07617508464
SSX1,0.0,0.84980725535
GATA1,0.042644337408499995,0.84980725535
PDGFRA,0.0143552929771,0.898685928877
BCL6,2.56071495447,1.54502213456
NUP214,4.01881218574,1.07698962514
PTPN6,5.017921908,1.05205759382
TET1,0.0976107966264,0.8970096619399999
SOX2,0.0840642647885,1.26814512076
PATZ1,2.9963887464499996,0.654244967787
PTPN13,2.23266075679,1.11442462759
PRCC,5.13010717866,0.9963231972600001
ERBB4,0.0285691521968,1.027281671
KTN1,6.33342373373,1.0450186919600002
KAT6B,2.32768736418,0.8970096619399999
DGCR8,3.87184364851,0.649613448614
LMO1,0.13750352375,1.42161547063
PTPRC,0.32192809488699997,1.18744303782
TCF7L2,3.34056226903,0.678947069947
SMAD4,2.58496250072,0.656061897258
EGFR,5.07638806851,1.1078090808499998
MAML2,2.7803100990400003,1.08116768658
EPHA3,0.042644337408499995,1.0879875723399999
IDH2,4.23342794375,1.0041459401200001
MSH2,4.26528685757,1.07617508464
KDM5A,3.4918530963300003,1.05205759382
KDM5C,4.56559717585,0.84980725535
NIN,3.7322691994999997,1.0450186919600002
FOXO3,3.03562390973,0.663886782876
AKT1,6.2977416784899996,1.0450186919600002
ARAF,4.12845838415,0.84980725535
IKBKB,4.35120427726,1.08474447386
ANK1,0.22650852980900002,1.08474447386
CD79B,0.422233000683,1.4137268603600002
CHIC2,2.92979099772,0.898685928877
SGK1,1.75702324651,0.663886782876
TET2,2.07038932789,0.9046237374930001
RAP1GDS1,4.30085587127,0.9046237374930001
DDX10,4.37851162325,1.08116768658
ELN,0.12432813500199999,0.9159374285690001
ZNF521,0.0143552929771,1.09830249351
FBLN2,0.0285691521968,0.64778968297
IRS4,0.0,1.0477814505399998
CRTC3,3.6859401484500003,1.0041459401200001
MYD88,4.28392177231,0.896480101154
TAL1,0.0143552929771,0.896840677923
BCL9,2.84197311893,0.9963231972600001
CDH1,7.070389327889999,1.078750532
AKAP9,3.79805051477,0.9092396804289999
LZTR1,5.570462931030001,1.5946814625799999
ECT2L,0.0703893278914,0.663886782876
JAZF1,0.432959407276,1.1137590991700002
FLCN,3.15866017535,0.645867476409
ZNF384,5.20711196121,1.05205759382
CTNND1,6.52262076104,1.08116768658
SMARCD1,5.23342794375,1.05205759382
ABI1,4.35755200462,0.8970096619399999
EPHA7,0.22650852980900002,0.663886782876
KMT2D,4.5686401954199996,1.05205759382
DCAF12L2,0.0143552929771,1.0477814505399998
CDX2,0.042644337408499995,0.6664606705730001
KEAP1,5.34020617991,0.9646343851289999
MSN,6.3811102941,1.0477814505399998
PRPF40B,3.91552090075,1.05205759382
ETV1,1.40599235968,1.1137590991700002
POLG,5.24754780689,1.0041459401200001
PPARG,5.65334669272,0.64778968297
TNFAIP3,3.22032995488,0.663886782876
BCL3,3.59454854955,0.9881039537430001
CCND2,2.18903382439,1.05205759382
TRAF7,5.40122086216,1.06330574551
PDGFRB,0.6690267655100001,1.1036073130600002
TRIP11,3.1176950426700003,1.0450186919600002
NONO,7.748327047539999,1.0477814505399998
GPC3,0.0840642647885,1.0477814505399998
UBR5,5.72628628972,1.09330531688
MYO5A,1.95605665241,1.0041459401200001
ISX,0.0285691521968,1.10563005176
DDX6,4.67694435911,1.08116768658
SMAD2,4.5020759560500005,0.656061897258
TLX3,0.0285691521968,1.1036073130600002
CNTRL,3.7612852733599995,1.07698962514
HEY1,0.38956681176299995,1.09330531688
KLF4,4.5077946402,1.07698962514
IL21R,0.0,1.06330574551
KMT2A,4.14404636962,1.08116768658
WIF1,0.0703893278914,1.05205759382
PCM1,4.42088657498,0.65469755019
FAM131B,0.6322682155,0.9092396804289999
SIX1,1.19534759832,1.0450186919600002
CREB1,4.19927972134,1.027281671
EIF3E,8.284430847180001,1.41772675474
MAF,0.0143552929771,1.078750532
SDHB,6.23419472295,0.8949436163850001
SRGAP3,1.15704371015,0.64778968297
MYH11,0.298658315565,1.06330574551
CD209,0.0285691521968,0.9646343851289999
IDH1,4.887037791419999,1.027281671
ZCCHC8,4.78293270482,1.05205759382
PBX1,2.0976107966299997,0.9963231972600001
LCP1,0.782408564927,0.6664606705730001
WRN,2.09423606985,0.65469755019
CD28,0.111031312389,1.027281671
ZEB1,1.18269229752,0.8970096619399999
ERG,0.042644337408499995,0.885273809075
POU5F1,0.613531652918,0.744801485167
TRIM27,4.20006486151,0.744801485167
BAX,6.79662370904,0.9881039537430001
NRG1,0.59454854955,0.65469755019
LYL1,0.40053792958400003,0.9646343851289999
LPP,3.2898344651800002,1.54502213456
BCL11A,0.0143552929771,1.07617508464
APC,2.5459683691099997,1.11134883593
