Gene_name,gene_expression,copy_number
TAL2,0.516015147004,1.0780008838700001
NUMA1,6.59589149378,0.610501689267
RPL5,10.1875995125,1.47734145269
CTNND2,3.54225804977,1.07237920424
RALGDS,5.2828104395699995,1.0739533797399998
REL,3.34624777408,0.8534444148970001
ITGAV,3.6099912952099995,0.874075730403
NT5C2,3.9439213265499995,0.946625393065
ROBO2,3.0338634518700003,0.647165915104
CSF1R,0.12432813500199999,1.38858153206
CREBBP,4.8880125854,1.0476621925
TNFRSF14,0.13750352375,0.9467216275910001
SOX21,0.0,1.06902616334
FANCC,3.90110824301,1.0780008838700001
