Gene_name,gene_expression,copy_number
SH3GL1,5.17871464118,0.761660568559
CNTNAP2,0.367371065649,1.0173025279
CCNC,6.14261765545,1.0107900505399998
GLI1,0.150559676575,0.9577377435240001
TAL2,0.584962500721,0.78191941015
NUMA1,7.30241045043,1.19002001867
RPL5,10.5400311451,1.32633507113
CTNND2,0.0703893278914,1.4302945352
RALGDS,4.99819550315,1.52500325568
REL,2.61353165292,1.00075019495
ITGAV,4.72027846523,0.914025017433
NT5C2,5.76633013095,1.03409356437
ROBO2,0.042644337408499995,0.430521323464
CSF1R,0.0143552929771,0.9521218090629999
CREBBP,4.8293421939,1.01023605722
TNFRSF14,2.19849415364,0.8004502957340001
SOX21,0.0565835283664,0.769484337255
FANCC,3.33199177823,1.0144718643100001
