Gene_name,gene_expression,copy_number
CTNND2,0.0143552929771,1.04838511015
RALGDS,4.33199177823,0.873485159895
REL,1.25701061821,1.09631478441
ITGAV,4.74038793247,1.1067808107
NT5C2,4.53729606709,0.8458336462710001
ROBO2,4.32696871159,1.4129349231900001
CSF1R,0.12432813500199999,0.941534867101
CREBBP,3.39231742278,0.869630893012
TNFRSF14,5.5348086612300005,1.09525054892
SOX21,0.0,0.707029764557
FANCC,2.53605290024,0.900070153139
