Gene_name,gene_expression,copy_number
TFG,6.40820234485,1.05200478726
BAP1,4.38956681176,0.6437032036779999
MAPK1,5.7221927609000005,1.09631478441
CEBPA,0.575312330687,1.18951455489
FOXP1,2.748461233,0.648613061539
MITF,0.855989697308,0.648613061539
MUC4,2.8237493603099995,1.25888136967
PCSK7,6.468583317009999,1.0732710460100001
OMD,0.0143552929771,1.08042376224
FCRL4,0.0,1.05978979274
POLD1,6.199476046440001,1.23780361202
NF2,4.46074256379,1.09583579302
EZR,8.33239465939,1.0620286736799998
TOP1,5.81121411751,1.0671431900900001
SMAD3,4.48928602263,1.07915919562
FLNA,7.95355626337,0.9324589801629999
COL3A1,0.495695162624,1.05994588994
CTNNA2,0.042644337408499995,1.09562295282
CDC73,4.21490191016,1.06182027076
NFKBIE,2.7290088703400004,1.11252235831
ETV5,2.62527048937,1.25888136967
MNX1,2.45154083302,1.11806790418
FANCA,5.25814199589,1.0807400594
RB1,4.431622959709999,1.0575021560299998
AR,0.0285691521968,0.8847098425159999
PTPRD,0.0,1.0399379401100002
BCL2L12,6.2445065514,1.23780361202
MYCN,1.03562390973,1.08580927196
NBEA,0.0143552929771,1.0575021560299998
LATS2,2.71589337055,1.0575021560299998
APOBEC3B,5.21490191016,1.09583579302
ARHGEF12,4.88849973551,1.07384838631
CARD11,4.7923348057099995,1.1163430592799999
LMO2,1.83592407425,0.635680728094
ATR,5.35438163211,1.06824131881
CDKN2C,4.17152710604,1.07542401379
LIFR,0.263034405834,0.8848015266700001
PTPRT,0.0,1.0671431900900001
DAXX,5.05441438792,0.6571668452889999
TBL1XR1,5.2106226444,1.27254938312
MLLT11,2.36737106565,1.05978979274
PMS2,3.35755200462,1.1163430592799999
ERBB3,5.7238315664999995,1.04833346192
LCK,1.6461626571599999,0.912149208028
CSF3R,0.0565835283664,1.0849632976999999
HOXC11,3.3233700690599997,1.04833346192
FANCE,1.88362081629,0.6571668452889999
CCR4,0.0285691521968,0.648504436721
N4BP2,1.5360529002399999,0.6665120951169999
RUNX1,4.3255303315699996,0.644135237218
LASP1,8.56468301696,2.84096593472
QKI,4.85099939472,1.0620286736799998
SRC,5.47800105584,1.0671431900900001
TFEB,4.00090140274,1.11252235831
MSI2,4.5539748082400004,1.09020485854
RGPD3,0.042644337408499995,1.1149967514499999
BCLAF1,5.785288980700001,1.0620286736799998
SPOP,5.12639473762,1.06364473475
SND1,5.63284983012,0.629539413038
MYH9,7.3434078223000006,1.09583579302
CCNE1,3.95140129167,1.18951455489
SFPQ,8.065173757710001,1.0849632976999999
LRP1B,0.0,1.0411197968
AFF4,4.49057013045,1.05552916546
SIRPA,1.61353165292,1.08279750695
BCL10,2.76341157447,1.0794225649200002
PTEN,4.952333566369999,1.0802656369799999
PRDM1,2.1699250014400002,1.0620286736799998
FGFR4,4.65821148275,1.0822697058
DDR2,0.411426245726,1.05978979274
PWWP2A,3.4918530963300003,1.06761372331
SYK,5.34020617991,1.08042376224
BLM,3.99729240764,1.0825863657600001
KIAA1549,1.62760683813,0.62376137252
ARNT,4.244887059119999,1.05978979274
CNOT3,5.441284271930001,1.25347483472
RSPO2,0.0143552929771,1.39142633812
SETD1B,3.3161457422900003,1.03793601575
TTL,4.8816646193199995,1.1149967514499999
NCOR1,5.111031312390001,0.654099143811
ZMYM3,3.23878685959,0.8847098425159999
BUB1B,5.9504684141499995,1.07348096374
DNAJB1,7.07606733895,1.04859172036
RABEP1,3.8318772411900004,0.651115411068
POU2AF1,1.36176835942,1.0732710460100001
CDH17,1.31034012061,1.39142633812
CANT1,7.053002695689999,1.11064211034
NTHL1,4.58014548442,1.09227436224
HIP1,4.04614178164,1.07311362586
S100A7,0.0,1.05978979274
CDK4,7.458857705339999,1.0415825118000002
SDHD,6.541019153130001,1.0732710460100001
CDK6,3.14241343787,1.06432293246
CUX1,5.591559745830001,1.06845057264
CYP2C8,0.367371065649,1.0802656369799999
MEN1,4.54163873444,1.08686736153
NR4A3,0.0840642647885,1.08042376224
CACNA1D,0.8155754288629999,0.6437032036779999
ARHGEF10L,4.5348086612300005,0.683475779863
FEN1,6.568184151460001,1.08686736153
NPM1,11.41267569,1.0822697058
CHD4,7.4813150891,1.06124730542
TMEM127,4.51475349844,1.1149967514499999
CDKN2A,7.36780786212,1.06468823692
RAF1,6.14771372235,1.07258900441
ABL2,3.5046203924,1.03598795625
ROS1,0.0285691521968,1.0620286736799998
MAP3K13,4.44028782084,1.25888136967
ACVR2A,2.98913900737,1.0411197968
SPEN,4.5484366247,0.6925407018
ERC1,3.30451104181,1.06124730542
FAT1,7.64464945392,1.08121462176
BTG1,3.16510798514,1.03927033935
CTNNB1,6.25039317309,0.641115829524
CDKN1A,4.33055840003,0.651587722414
NAB2,5.00045077177,1.0415825118000002
FLI1,0.0285691521968,1.07384838631
MALT1,2.90110824301,0.649482578895
RPN1,7.483332111269999,1.0841705984
PRF1,0.310340120612,1.0694972568
MN1,0.042644337408499995,1.09583579302
HLA-A,8.66508715522,0.639180724505
PER1,3.0686708106700005,0.651115411068
RSPO3,0.0143552929771,1.0620286736799998
FNBP1,1.43829285158,1.0777377478499999
FCGR2B,0.0,1.05978979274
SUFU,2.88947354253,1.07579188404
NCOA2,2.748461233,0.5956067482540001
HNRNPA2B1,10.3500551772,1.07537146781
HRAS,5.4399555174800005,0.655193449974
MLLT10,4.34837407519,1.0564634284899999
PTPRB,1.62760683813,1.4692794173800001
KDR,0.0143552929771,1.08543910381
TMPRSS2,0.8953026213330001,0.644135237218
AXIN1,4.958378711569999,1.09227436224
POLQ,3.24184018356,1.05200478726
FOXO1,2.17312743348,1.0575021560299998
PTK6,5.12184429788,1.1029284485200002
KDM6A,3.2645364310000002,0.890499390958
SRSF2,7.8602800122000005,1.11941666631
MYB,2.8135246893,1.0620286736799998
JAK1,5.22419466397,1.0794225649200002
MLF1,0.042644337408499995,1.23982058682
MYCL,1.7949356628,1.0849632976999999
CREB3L2,2.7136958148400003,0.62376137252
PTCH1,2.48026512205,1.08042376224
CASP9,2.63923216325,0.6925407018
ETNK1,4.5348086612300005,1.06124730542
NOTCH2,4.95000174908,1.08211139914
HOXA13,0.782408564927,1.07537146781
PLCG1,4.69041709553,1.0671431900900001
SMARCB1,6.338959175419999,1.09583579302
NCOA1,3.6530600170999996,1.08580927196
XPC,3.7792597203699994,1.07258900441
PPFIBP1,6.58526303088,1.06124730542
IGF2BP2,4.686500527180001,1.25888136967
RNF43,6.68299458368,1.09020485854
BCORL1,2.10433665981,0.8847098425159999
CIITA,0.903038270113,1.0709113774799999
CXCR4,0.250961573533,1.1149967514499999
CAMTA1,5.54689445989,0.6885087723409999
ASXL1,4.91695427895,1.0618723689
TP53,5.607034345950001,0.651115411068
SS18,4.89093302171,0.648432028181
B2M,11.815903597,1.06818900967
ESR1,0.0703893278914,1.0620286736799998
RECQL4,5.927422428740001,1.48478603775
TPR,5.30451104181,1.06182027076
PICALM,6.24126817733,1.0703874821200001
JUN,4.3936907641900005,1.0794225649200002
NOTCH1,2.90881290774,1.10651299673
MGMT,3.4382928515800004,1.13748475703
SMARCA4,6.61013898371,1.04859172036
RMI2,5.16791986555,1.0709113774799999
NUTM2A,0.565597175854,1.0802656369799999
BTK,0.0565835283664,0.8847098425159999
AFF1,3.27052894238,1.0660980622299998
ACSL6,0.0143552929771,1.05552916546
RPL10,11.269068221900001,0.9324589801629999
PMS1,3.90881290774,1.05994588994
MAP2K4,3.06522762278,0.654099143811
STRN,3.72683121703,1.06317538449
BCOR,3.64038956005,0.890499390958
EBF1,1.7048719644600001,1.06761372331
MAX,5.864433796369999,1.07028272379
FANCF,2.41953889151,0.633474332234
TNC,1.7739963251099997,1.0777377478499999
CRTC1,3.4141355329799996,1.04859172036
CHST11,2.64385618977,1.03927033935
VAV1,0.2750070475,0.649663844461
FOXR1,0.0703893278914,1.0732710460100001
ATM,4.30815697511,1.0732710460100001
DNM2,6.185668359299999,1.04859172036
NUTM1,0.0285691521968,1.07348096374
SEPT5,0.956056652412,1.09631478441
CSMD3,0.0,1.35325355743
PPM1D,2.95233356637,1.09020485854
ATF1,4.6099912952099995,1.01654378165
BRCA1,4.6987741088999995,1.09025788994
HERPUD1,4.77873424412,1.08052918771
STAG2,4.87036471958,0.8847098425159999
CLP1,4.31397137106,1.08686736153
RHOH,0.0703893278914,0.6665120951169999
AMER1,2.8678964639899998,0.8847098425159999
FGFR1OP,4.05137210172,1.0620286736799998
NDRG1,4.54535064482,1.43388214788
PDGFB,1.6040713236700002,1.09583579302
CASP3,4.8614591663599995,1.0916373122
TSC2,5.2498245486199995,1.09227436224
KDSR,3.8806855252599997,0.657532803343
PTPN11,5.924812503609999,1.03793601575
H3F3A,9.21487763197,1.07432091121
SFRP4,0.0565835283664,1.07537146781
EZH2,4.38612115681,0.648613061539
FAT4,0.0285691521968,1.0660980622299998
WT1,0.0285691521968,0.635680728094
ELK4,3.88655014732,1.0754765615000001
NUP98,4.92931759491,0.644135237218
EIF4A2,7.854868383260001,1.25888136967
ACSL3,6.74564071394,1.10592395773
MPL,0.042644337408499995,1.0849632976999999
BIRC6,4.96670731415,1.39408874201
YWHAE,8.81589559376,0.651115411068
EXT2,4.68818035859,0.635680728094
PAX5,0.263034405834,1.10020510115
FEV,0.0285691521968,1.10592395773
DDB2,3.97911075502,1.04461933889
KAT7,4.53294028837,1.06364473475
NTRK1,0.0565835283664,1.05978979274
CCDC6,4.70099449417,1.0694972568
PIK3R1,4.37155886261,1.04559858306
ARHGAP26,2.45417589319,1.05926958119
GNAQ,4.2750070475,1.08042376224
TCL1A,0.042644337408499995,0.631309480418
NFE2L2,5.730096465599999,1.07631755986
TGFBR2,4.31251996747,0.648504436721
FSTL3,4.54411440221,0.649663844461
GPHN,4.61412086879,1.07028272379
IL6ST,4.10433665981,1.06719546464
TPM4,8.008596693260001,1.04859172036
TNFRSF17,0.12432813500199999,1.0709113774799999
TFRC,7.2102329901,1.25888136967
GNA11,3.97911075502,0.649663844461
ALDH2,6.786204271919999,1.03927033935
CDH11,0.871843648509,1.08052918771
AFF3,0.0703893278914,1.1149967514499999
CBL,3.4841381312,1.07384838631
COL2A1,0.0285691521968,1.04076000432
TCF12,4.368768349090001,1.05687883645
PHOX2B,0.0,0.6665120951169999
SETD2,3.7602209464699996,0.641115829524
CCNB1IP1,3.86294724802,0.643919191701
BCL11B,1.15704371015,0.631309480418
NFATC2,1.82374936031,1.0671431900900001
MLLT1,3.4854268271699995,0.649663844461
PIK3CA,3.43429461796,1.27254938312
KLK2,0.0,1.23780361202
C15orf65,1.5160151469999998,1.05687883645
XPO1,6.6559242130800005,1.06317538449
GOLGA5,3.5582676340599995,0.631309480418
IL2,0.0,1.0660980622299998
ZBTB16,0.0,1.0732710460100001
HSP90AA1,9.140931995319999,0.646371075783
BRCA2,3.3812833725,1.0575021560299998
IKZF1,0.0285691521968,1.0755816620999998
NRAS,4.45877569908,1.08211139914
SMARCE1,8.12013417586,1.94540485355
DDIT3,3.53356334821,1.0415825118000002
PSIP1,6.39163026152,1.06468823692
ARID2,3.4127815253400002,1.04076000432
KLF6,3.90881290774,1.13541329312
MDM4,3.71149490665,1.06182027076
TRIM24,2.30742852519,0.62376137252
HSP90AB1,10.4312886543,1.11252235831
ZRSR2,3.7824085649300003,0.890499390958
MET,4.62117275268,0.629539413038
PIM1,2.50080205306,0.651587722414
MACC1,3.4515408330199997,1.13323548638
CASP8,4.82374936031,1.05994588994
MB21D2,2.01435529298,1.25888136967
CBFB,5.900625332540001,1.08052918771
ERCC2,4.29204549249,1.23780361202
MECOM,4.35402893805,1.27003082695
SMO,0.0703893278914,0.605755160633
CCND1,7.1342209397600005,1.08686736153
MUC1,2.74416109557,1.05978979274
CBLB,2.25701061821,1.05200478726
AKT3,2.66675659188,1.10656655608
TP63,0.0976107966264,1.25888136967
SEPT9,7.32705856274,1.11941666631
PIK3CB,4.22265002245,1.06824131881
SDC4,6.086189313099999,1.0671431900900001
NSD1,4.53791724903,1.0822697058
LMNA,8.09976858989,1.05978979274
WAS,0.17632277264000001,0.890499390958
RBM15,3.6287735951999998,1.08211139914
GOPC,3.9326281570199995,1.0620286736799998
SET,8.47504433902,1.0777377478499999
ETV6,3.44095219803,1.06124730542
FUBP1,7.24355484278,1.0794225649200002
FOXA1,3.5921580021300006,0.626786015451
SETBP1,0.13750352375,0.648432028181
FES,0.863938450424,1.0825863657600001
CALR,8.911152267819999,1.04859172036
RAD51B,3.4880007708300003,1.07028272379
NACA,10.8635668293,1.0415825118000002
CREB3L1,0.790772037862,1.7836279618900002
THRAP3,6.2712762591799995,1.0849632976999999
PRKCB,0.0703893278914,1.0615598060200002
EWSR1,8.19702006028,1.09583579302
SETDB1,4.9102529628,1.05978979274
PPP2R1A,7.3855173202,1.1997065437799999
MUC16,1.7782085764,1.04859172036
FHIT,0.925999418556,0.6437032036779999
TBX3,4.13093086983,1.03793601575
COL1A1,2.32192809489,1.1261766170799998
CDK12,8.159265883160002,4.66770835588
FLT4,0.0840642647885,1.0822697058
H3F3B,9.46489285388,1.11941666631
ABL1,4.79805051477,1.0777377478499999
AKT2,6.972233123810001,1.23826445203
BRD3,3.98276546258,1.10651299673
FANCG,5.29167722318,1.06468823692
POT1,3.18745105403,0.629539413038
GATA2,4.33628338786,1.0841705984
GATA3,1.2016338611700002,1.0564634284899999
KCNJ5,0.0285691521968,1.07384838631
PCBP1,7.57000746297,1.09562295282
ALK,0.356143810225,1.08580927196
CHEK2,4.8816646193199995,1.09583579302
PHF6,4.82171021503,0.8847098425159999
GAS7,1.8991756304799998,0.651115411068
FBXO11,5.26491169307,1.06317538449
PRDM2,3.3826672527499997,0.6925407018
ACVR1,3.0443941193599997,1.07631755986
FAS,3.11103131239,1.0802656369799999
ERCC3,5.400196342030001,1.1149967514499999
POLE,5.813524689299999,1.0400406739
SDHA,6.79467578799,1.39328351051
ERCC4,2.31614574229,1.0709113774799999
CHN1,3.4249220882099998,1.07631755986
FGFR3,2.36176835942,0.68642396221
ATP2B3,0.0,0.9324589801629999
FOXO4,2.29865831556,0.8847098425159999
SIX2,0.150559676575,1.06317538449
USP8,4.88068552526,1.05687883645
ATP1A1,8.11170950349,1.08211139914
GPC5,0.0,1.0575021560299998
TRIM33,4.25776496857,1.08211139914
SMC1A,5.9643986322,0.8847098425159999
GRIN2A,0.0143552929771,1.0709113774799999
CLTC,6.83061027436,1.09020485854
DICER1,3.24031432933,0.631309480418
WNK2,3.9448584458099996,1.08042376224
RAD21,7.53768433715,1.35325355743
SBDS,5.9895931849399995,1.0755816620999998
MAP2K1,5.31903981556,1.07915919562
FUS,8.12969515665,1.0615598060200002
NTRK3,0.0976107966264,1.0825863657600001
NCOR2,6.53106949273,1.0400406739
RFWD3,4.9968406478,1.0768960028899999
RANBP2,5.035623909730001,1.1149967514499999
TCEA1,4.99322146737,0.609915362715
LEPROTL1,4.32912359629,0.670145583522
PABPC1,10.6271690608,1.39142633812
OLIG2,0.0143552929771,1.03942437509
SF3B1,6.90002146704,1.05994588994
MLLT3,4.49952702422,1.06468823692
MTCP1,3.2141248053500004,0.846499254927
ZFHX3,2.92409988564,1.0768960028899999
CARS,4.17152710604,0.644135237218
A1CF,0.0840642647885,1.0694972568
DCC,0.0285691521968,0.640541980525
MED12,4.55826763406,0.8847098425159999
TAF15,7.995088741030001,1.07984404566
PALB2,3.85598969731,1.0615598060200002
DCTN1,6.146492306980001,1.09562295282
SSX1,0.0565835283664,0.890499390958
GATA1,0.0285691521968,0.890499390958
PDGFRA,0.0565835283664,1.08543910381
BCL6,2.4249220882099998,1.25888136967
NUP214,4.91838623445,1.0777377478499999
PTPN6,4.40122086216,1.06124730542
TET1,0.48542682717,1.0694972568
SOX2,1.0772429989299999,1.27254938312
PATZ1,4.377123749130001,1.09583579302
PTPN13,0.042644337408499995,1.38487611914
PRCC,5.65363331139,1.05978979274
ERBB4,0.0,1.05994588994
KTN1,6.98652470798,1.07028272379
KAT6B,3.0285691522000002,1.0859150498299999
DGCR8,4.88459792099,1.09631478441
LMO1,0.0,0.644135237218
PTPRC,0.0976107966264,1.06182027076
TCF7L2,4.66334461937,1.07579188404
SMAD4,0.887525270742,1.48611760644e-10
EGFR,5.15015345525,1.0755816620999998
MAML2,2.90881290774,1.11655856844
EPHA3,0.0285691521968,0.600425328527
IDH2,4.63575439128,1.0825863657600001
MSH2,5.49601487344,1.06317538449
KDM5A,3.7782085764,1.06124730542
KDM5C,4.99819550315,0.8847098425159999
NIN,3.39917109382,1.07028272379
FOXO3,3.31469652566,1.0620286736799998
AKT1,5.58345891013,0.646371075783
ARAF,4.53791724903,0.890499390958
IKBKB,5.00090140274,1.04307443638
ANK1,0.18903382439,1.04307443638
CD79B,0.042644337408499995,1.09020485854
CHIC2,3.55090066465,1.08543910381
SGK1,3.4776773275699995,1.0620286736799998
TET2,2.98913900737,1.0660980622299998
RAP1GDS1,5.498570012540001,1.0660980622299998
DDX10,4.92931759491,1.0732710460100001
ELN,0.0976107966264,1.0772116054
ZNF521,0.0976107966264,0.648432028181
FBLN2,0.0565835283664,1.07258900441
IRS4,0.0285691521968,0.8847098425159999
CRTC3,3.66675659188,1.0825863657600001
MYD88,3.6576400052099998,0.641115829524
TAL1,0.0143552929771,1.07542401379
BCL9,3.82680268429,1.09121275028
CDH1,6.58330846485,1.0562557660299998
AKAP9,4.56924802987,1.06432293246
LZTR1,5.33342373373,1.09631478441
ECT2L,0.0976107966264,1.0620286736799998
JAZF1,1.24488705912,1.07537146781
FLCN,3.43028527298,0.654099143811
ZNF384,5.431622959709999,1.06124730542
CTNND1,6.786204271919999,1.08686736153
SMARCD1,5.45220004941,1.01654378165
ABI1,4.98504496225,1.0564634284899999
EPHA7,0.0143552929771,1.0620286736799998
KMT2D,5.30451104181,1.01654378165
DCAF12L2,0.0,0.8847098425159999
CDX2,4.92884403671,1.0575021560299998
KEAP1,5.8562387599,1.04859172036
MSN,6.21451341008,0.8847098425159999
PRPF40B,2.9855004302999997,1.01654378165
ETV1,0.887525270742,1.33241586547
POLG,5.35085080548,1.0825863657600001
PPARG,5.63691458036,1.07258900441
TNFAIP3,1.49569516262,1.0620286736799998
BCL3,3.6380738371800003,1.23780361202
CCND2,0.18903382439,1.06124730542
TRAF7,6.27258313281,1.09227436224
PDGFRB,0.0703893278914,1.05926958119
TRIP11,2.78450398293,0.631309480418
NONO,8.059993324839999,0.8847098425159999
GPC3,0.367371065649,0.8847098425159999
UBR5,6.31251996747,1.39142633812
MYO5A,0.650764559117,1.05687883645
ISX,0.042644337408499995,1.09583579302
DDX6,5.41040894985,1.0732710460100001
SMAD2,5.0465783666199995,0.648432028181
TLX3,0.0,1.0822697058
CNTRL,3.37851162325,1.0777377478499999
HEY1,1.0,1.39142633812
KLF4,4.37989816352,1.08042376224
IL21R,0.0565835283664,1.0615598060200002
KMT2A,3.94953493302,1.0732710460100001
WIF1,0.0143552929771,1.0415825118000002
PCM1,4.84448608776,0.9329351020919999
FAM131B,0.163498732283,0.648613061539
SIX1,2.0976107966299997,1.07028272379
CREB1,4.43295940728,1.05994588994
EIF3E,9.10855059232,1.39142633812
MAF,0.21412480535300002,1.0768960028899999
SDHB,6.18110255075,0.683475779863
SRGAP3,1.9781956296799998,1.07258900441
MYH11,0.855989697308,1.1018599344600002
CD209,0.0,1.04859172036
IDH1,5.87995076841,1.05994588994
ZCCHC8,4.269781238269999,1.03793601575
PBX1,3.88655014732,1.0308734338299999
LCP1,1.06350294231,1.0575021560299998
WRN,2.86393845042,0.670145583522
CD28,0.0703893278914,1.05994588994
ZEB1,1.0772429989299999,1.0564634284899999
ERG,0.0285691521968,0.644135237218
POU5F1,1.40599235968,0.654062691831
TRIM27,4.21256933885,0.639180724505
BAX,7.29130885983,1.23780361202
NRG1,0.8797057662819999,0.670145583522
LYL1,0.0285691521968,1.04859172036
LPP,3.29425313644,1.25888136967
BCL11A,1.29865831556,1.06317538449
APC,3.1779177922,1.05552916546
LSM14A,7.4059072926,1.18951455489
CDH10,0.0143552929771,1.08300867579
PDE4DIP,5.442611803689999,1.08211139914
DDX3X,6.676521302059999,0.890499390958
BMP5,0.0,1.0299036326200002
SH3GL1,4.83187724119,0.649663844461
CNTNAP2,1.2016338611700002,0.648613061539
