Gene_name,gene_expression,copy_number
RALGDS,5.6501901235,1.01659738692
REL,2.51349074559,1.00531927016
ITGAV,4.81557542886,0.9998430085430001
NT5C2,5.64616265716,1.0128845261200001
ROBO2,0.250961573533,1.01684419854
CSF1R,0.13750352375,1.0131064989299998
CREBBP,4.41548827105,0.6065386892419999
TNFRSF14,3.19219416528,1.04721725054
SOX21,0.0143552929771,1.01914790593
FANCC,4.26828466652,1.01659738692
