Gene_name,gene_expression,copy_number
LSM14A,6.6989129831400005,1.39155010384
CDH10,0.0143552929771,1.4641100838799999
PDE4DIP,3.9963887464499996,0.667696832828
DDX3X,7.158862106210001,0.998151186148
BMP5,0.0143552929771,1.08596794135
SH3GL1,5.80089989992,0.959971202654
CNTNAP2,0.0565835283664,0.742446130475
CCNC,5.32624970084,0.8152424078659999
GLI1,0.526068811668,0.927802133627
TAL2,0.20163386116999998,1.28790308391
NUMA1,6.96624587322,1.45736115444
RPL5,9.29533273156,0.85032284358
CTNND2,0.0143552929771,1.4641100838799999
RALGDS,4.33628338786,1.2113173664599999
REL,1.2750070475,0.793531766778
ITGAV,3.6915341649199997,0.8007910140160001
NT5C2,5.569551851080001,0.8162789464820001
ROBO2,0.0976107966264,0.788888228612
CSF1R,0.298658315565,1.22912558875
CREBBP,3.59454854955,0.708968921225
TNFRSF14,2.8237493603099995,0.7981957762340001
SOX21,0.0,1.03927033935
FANCC,2.4568061492299997,1.28790308391
