Gene_name,gene_expression,copy_number
GLI1,0.12432813500199999,0.891006125048
TAL2,0.150559676575,0.8504119148839999
NUMA1,7.216357854419999,1.3949562232
RPL5,11.2655564468,1.11074949621
CTNND2,0.0,0.85751500724
RALGDS,4.72519581723,0.846144215738
REL,1.70929063572,0.8481871866320001
ITGAV,2.10768786931,0.8575598178589999
NT5C2,5.42559357765,0.837788251048
ROBO2,4.7371459197800005,0.855053062666
CSF1R,0.38956681176299995,0.8374799433660001
CREBBP,4.30815697511,0.826959993154
TNFRSF14,4.448240225219999,1.09913834653
SOX21,0.0143552929771,1.12715226501
FANCC,2.5993177937,0.8504119148839999
