Gene_name,gene_expression,copy_number
PDE4DIP,2.78240856493,0.8260441722830001
DDX3X,7.3519992722500005,1.08052918771
BMP5,6.018589667810001,1.1454118228899999
SH3GL1,5.34127418369,0.853131880108
CNTNAP2,0.0143552929771,1.12661016956
CCNC,4.9800253002399995,0.8767596622830001
GLI1,1.42223300068,0.904953120996
TAL2,1.35049724708,1.13377968018
NUMA1,6.170325694419999,0.8656987867749999
RPL5,10.209940680299999,1.20587119679
CTNND2,0.0285691521968,0.894975048545
RALGDS,4.55458885168,1.10972960877
REL,1.5109619192800001,0.863760129705
ITGAV,6.210622644400001,1.16209314675
NT5C2,6.687480666519999,1.14387826573
ROBO2,0.0143552929771,0.864661435961
CSF1R,0.0,0.8752577426970001
CREBBP,3.63110428237,0.841980705569
TNFRSF14,0.44360665147600004,0.8610603286499999
SOX21,0.0143552929771,0.893312088355
FANCC,4.39917109382,1.13377968018
