Gene_name,gene_expression,copy_number
CCNC,5.15744799627,0.960505833519
GLI1,0.18903382439,0.994859191979
TAL2,0.17632277264000001,1.0181629116
NUMA1,6.62366205203,1.01048784637
RPL5,10.2173519053,1.01664492529
CTNND2,3.6450098843900003,1.2967194451000001
RALGDS,4.59633886421,1.03557815711
REL,1.0071955014,0.8142499774940001
ITGAV,3.41142624573,0.817878863065
NT5C2,5.48735771531,1.00973260886
ROBO2,2.07382023329,0.9998500077979999
CSF1R,0.150559676575,1.29138967997
CREBBP,3.35755200462,1.02603068095
TNFRSF14,0.2750070475,0.617886438795
SOX21,0.0285691521968,0.9948093713299999
FANCC,2.08406426479,1.0181629116
