Gene_name,gene_expression,copy_number
PDE4DIP,5.375734538580001,1.42269615259
DDX3X,7.962549022919999,1.7543052273800002
BMP5,0.12432813500199999,0.915104858539
SH3GL1,5.36422222109,0.9223113991390001
CNTNAP2,0.0285691521968,0.5649791887969999
CCNC,5.40360858354,0.944558024858
GLI1,1.11769504267,0.911399657557
TAL2,0.18903382439,1.10704866777
NUMA1,6.12018602753,0.9216502965710001
RPL5,10.736909237799999,0.9691373423019999
CTNND2,0.0565835283664,1.5397247016600002
RALGDS,3.49057013045,1.09647447927
REL,1.65076455912,0.930508687745
ITGAV,5.381975478559999,1.0644272965200001
NT5C2,5.8649289722899995,0.920895165372
ROBO2,0.0143552929771,0.9320782070999999
CSF1R,0.0703893278914,1.19564558083
CREBBP,4.43362716708,0.898910343536
TNFRSF14,1.3219280948899998,0.9352228941390001
SOX21,0.0285691521968,0.911352825323
FANCC,3.4672794804600002,1.10704866777
