Gene_name,gene_expression,copy_number
BMP5,0.0143552929771,1.16408554744
SH3GL1,6.7531498788,1.0546991801
CNTNAP2,0.0976107966264,1.14108846049
CCNC,4.7120454485500005,0.749227887712
GLI1,0.286881147788,1.09535694141
TAL2,0.38956681176299995,1.05091799362
NUMA1,6.177917792200001,0.84836500741
RPL5,10.1915527811,1.02079778173
CTNND2,0.286881147788,1.07894853127
RALGDS,4.72846476509,0.995008664322
REL,2.2387868595900002,1.13328989802
ITGAV,7.1296951566499995,1.14092449343
NT5C2,6.03979640762,1.00827358854
ROBO2,0.475084882949,0.716492699092
CSF1R,0.0143552929771,1.01917576877
CREBBP,3.88362081629,1.03261042818
TNFRSF14,3.72137265948,0.9451346429880001
SOX21,0.0,1.07926453815
FANCC,2.7048719644599997,1.05091799362
