Gene_name,gene_expression,copy_number
BMP5,0.0143552929771,1.1419632125799999
SH3GL1,4.24336442569,0.8224318541969999
CNTNAP2,1.3840498068,0.87530322791
CCNC,6.067810783790001,1.13737567074
GLI1,0.0565835283664,0.9265220416419999
TAL2,0.40053792958400003,0.910744163338
NUMA1,6.30779279613,1.08406493453
RPL5,11.274319908399999,1.15844617952
CTNND2,0.0285691521968,0.8987712387829999
RALGDS,5.41345868801,1.12146884585
REL,1.2750070475,0.854427213574
ITGAV,4.8404632338699995,1.61128108925
NT5C2,4.946262984330001,0.847387332004
ROBO2,3.6656201640699995,0.88967063918
CSF1R,0.38956681176299995,1.118121834
CREBBP,4.049630767719999,0.84127352779
TNFRSF14,0.97085365434,1.0764227157700001
SOX21,0.495695162624,0.974872704527
FANCC,1.90689059561,0.880271422302
