Gene_name,gene_expression,copy_number
GLI1,0.0976107966264,1.09785915191
TAL2,0.23878685958700002,1.01922642982
NUMA1,7.66916853282,0.8991885995819999
RPL5,8.88181754276,0.8911443614200001
CTNND2,3.43962313756,1.00055010484
RALGDS,5.142413437869999,1.07054463257
REL,2.3015876466,0.821432926895
ITGAV,3.60880924268,0.832646097679
NT5C2,5.444269502409999,0.905186117528
ROBO2,0.641546029088,0.848142735717
CSF1R,0.367371065649,1.0080221806
CREBBP,4.904002316280001,1.08787318646
TNFRSF14,3.017921908,0.691664289586
SOX21,0.0,0.976150449747
FANCC,2.90110824301,1.01922642982
