Gene_name,gene_expression,copy_number
CCNC,5.6797615735199996,1.00110041935
GLI1,3.16992500144,0.9878020070739999
TAL2,0.53605290024,0.981371838848
NUMA1,7.917193036919999,0.9987005857089999
RPL5,11.090046239500001,1.00616310824
CTNND2,0.0,0.984385425238
RALGDS,4.5397791917,1.00696674031
REL,2.61117238004,1.0074692356200001
ITGAV,2.0908534304499997,1.00055010484
NT5C2,6.602735975669999,1.00295301605
ROBO2,0.0143552929771,1.01629095286
CSF1R,0.0703893278914,0.580609037466
CREBBP,4.7612852733599995,0.9983010015970001
TNFRSF14,4.86937792403,1.00616310824
SOX21,0.0,1.0108404239700002
FANCC,3.51349074559,0.981371838848
