Gene_name,gene_expression,copy_number
PDE4DIP,5.66419836929,1.0202907121
DDX3X,7.649184310469999,0.8742575028309999
BMP5,0.0976107966264,1.1668564531
SH3GL1,6.33610482545,1.18581204501
CNTNAP2,0.0285691521968,0.7293807135220001
CCNC,5.28577209325,1.0201893189700002
GLI1,0.613531652918,0.776078226361
TAL2,0.21412480535300002,1.03332624311
NUMA1,7.3719072976,0.9778723407179999
RPL5,9.68835522859,1.0575021560299998
CTNND2,0.0143552929771,0.995955684666
RALGDS,3.7845039829300005,1.18676501076
REL,1.9523335663699999,0.9187737295880001
ITGAV,5.70404195482,0.7584662411740001
NT5C2,6.37955165337,0.751133600289
ROBO2,0.0703893278914,1.1696871866299998
CSF1R,1.8278190246200001,0.976396304241
CREBBP,5.18784690944,0.905652239958
TNFRSF14,4.02147972741,1.00425625998
SOX21,0.0,1.4063248582199999
FANCC,3.8298495598400004,1.03332624311
